2019-03-18 09:31:00,11.5,11.5,11.5,11.5,153.0,0, 09:31,-14.179%,-14.179%,-14.179%,-14.179%
2019-03-18 09:43:00,11.37,11.37,11.3601,11.3601,3317.0,0, 09:43,-15.149%,-15.149%,-15.223%,-15.223%
2019-03-18 09:44:00,11.56,11.56,11.56,11.56,2304.0,0, 09:44,-13.731%,-13.731%,-13.731%,-13.731%
2019-03-18 09:46:00,11.5901,11.5901,11.5901,11.5901,1089.0,0, 09:46,-13.507%,-13.507%,-13.507%,-13.507%
2019-03-18 10:10:00,11.63,11.63,11.63,11.63,100.0,0, 10:10,-13.209%,-13.209%,-13.209%,-13.209%
2019-03-18 10:12:00,11.79,11.79,11.79,11.79,1218.0,0, 10:12,-12.015%,-12.015%,-12.015%,-12.015%
2019-03-18 10:13:00,11.7,11.7,11.7,11.7,398.0,0, 10:13,-12.687%,-12.687%,-12.687%,-12.687%
2019-03-18 10:16:00,11.56,11.56,11.56,11.56,280.0,0, 10:16,-13.731%,-13.731%,-13.731%,-13.731%
2019-03-18 10:19:00,11.735,11.735,11.735,11.735,200.0,0, 10:19,-12.425%,-12.425%,-12.425%,-12.425%
2019-03-18 10:26:00,11.73,11.73,11.73,11.73,195.0,0, 10:26,-12.463%,-12.463%,-12.463%,-12.463%
2019-03-18 10:33:00,12.0,12.0,12.0,12.0,2362.0,0, 10:33,-10.448%,-10.448%,-10.448%,-10.448%
2019-03-18 10:36:00,11.94,11.94,11.91,11.91,947.0,0, 10:36,-10.896%,-10.896%,-11.119%,-11.119%
2019-03-18 10:41:00,11.7,11.7,11.7,11.7,100.0,0, 10:41,-12.687%,-12.687%,-12.687%,-12.687%
2019-03-18 10:45:00,11.81,11.81,11.81,11.81,102.0,0, 10:45,-11.866%,-11.866%,-11.866%,-11.866%
2019-03-18 10:49:00,12.0,12.0,12.0,12.0,802.0,0, 10:49,-10.448%,-10.448%,-10.448%,-10.448%
2019-03-18 10:50:00,11.97,11.97,11.97,11.97,506.0,0, 10:50,-10.672%,-10.672%,-10.672%,-10.672%
2019-03-18 11:02:00,11.82,11.82,11.82,11.82,838.0,0, 11:02,-11.791%,-11.791%,-11.791%,-11.791%
2019-03-18 11:08:00,11.94,11.94,11.94,11.94,832.0,0, 11:08,-10.896%,-10.896%,-10.896%,-10.896%
2019-03-18 11:17:00,12.0,12.0,12.0,12.0,1164.0,0, 11:17,-10.448%,-10.448%,-10.448%,-10.448%
2019-03-18 11:20:00,11.95,11.95,11.95,11.95,410.0,0, 11:20,-10.821%,-10.821%,-10.821%,-10.821%
2019-03-18 11:28:00,11.95,11.95,11.95,11.95,412.0,0, 11:28,-10.821%,-10.821%,-10.821%,-10.821%
2019-03-18 11:33:00,11.91,11.91,11.91,11.91,206.0,0, 11:33,-11.119%,-11.119%,-11.119%,-11.119%
2019-03-18 11:38:00,11.91,11.91,11.91,11.91,683.0,0, 11:38,-11.119%,-11.119%,-11.119%,-11.119%
2019-03-18 11:53:00,11.94,11.94,11.94,11.94,1084.0,0, 11:53,-10.896%,-10.896%,-10.896%,-10.896%
2019-03-18 11:54:00,12.06,12.06,12.06,12.06,1993.0,0, 11:54,-10.0%,-10.0%,-10.0%,-10.0%
2019-03-18 11:55:00,12.25,12.25,12.25,12.25,1800.0,0, 11:55,-8.582%,-8.582%,-8.582%,-8.582%
2019-03-18 11:58:00,12.04,12.04,12.04,12.04,1583.0,0, 11:58,-10.149%,-10.149%,-10.149%,-10.149%
2019-03-18 11:59:00,12.13,12.13,12.13,12.13,2696.0,0, 11:59,-9.478%,-9.478%,-9.478%,-9.478%
2019-03-18 12:00:00,12.02,12.17,12.02,12.17,4506.0,0, 12:00,-10.299%,-9.179%,-10.299%,-9.179%
2019-03-18 12:01:00,12.42,12.42,12.42,12.42,1486.0,0, 12:01,-7.313%,-7.313%,-7.313%,-7.313%
2019-03-18 12:02:00,12.38,12.38,12.38,12.38,2598.0,0, 12:02,-7.612%,-7.612%,-7.612%,-7.612%
2019-03-18 12:03:00,12.53,12.53,12.19,12.19,4611.0,0, 12:03,-6.493%,-6.493%,-9.03%,-9.03%
2019-03-18 12:06:00,12.0,12.0,12.0,12.0,1890.0,0, 12:06,-10.448%,-10.448%,-10.448%,-10.448%
2019-03-18 12:07:00,12.17,12.17,12.08,12.08,516.0,0, 12:07,-9.179%,-9.179%,-9.851%,-9.851%
