2019-03-22 09:31:00,3.86,3.86,3.86,3.86,4726.0,0, 09:31,-3.98%,-3.98%,-3.98%,-3.98%
2019-03-22 09:32:00,3.8529,3.8529,3.8529,3.8529,2948.0,0, 09:32,-4.157%,-4.157%,-4.157%,-4.157%
2019-03-22 09:33:00,3.9157,3.9157,3.9157,3.9157,155.0,0, 09:33,-2.595%,-2.595%,-2.595%,-2.595%
2019-03-22 09:34:00,3.9618,3.9618,3.9618,3.9618,280.0,0, 09:34,-1.448%,-1.448%,-1.448%,-1.448%
2019-03-22 09:38:00,3.89,3.8994,3.89,3.8994,1188.0,0, 09:38,-3.234%,-3.0%,-3.234%,-3.0%
2019-03-22 09:46:00,3.9311,3.9311,3.9,3.9,768.0,0, 09:46,-2.211%,-2.211%,-2.985%,-2.985%
2019-03-22 09:48:00,3.92,3.92,3.92,3.92,1571.0,0, 09:48,-2.488%,-2.488%,-2.488%,-2.488%
2019-03-22 09:51:00,3.9,3.9,3.9,3.9,1342.0,0, 09:51,-2.985%,-2.985%,-2.985%,-2.985%
2019-03-22 09:54:00,3.9,3.9,3.9,3.9,1842.0,0, 09:54,-2.985%,-2.985%,-2.985%,-2.985%
2019-03-22 09:55:00,3.8601,3.8601,3.8601,3.8601,3313.0,0, 09:55,-3.978%,-3.978%,-3.978%,-3.978%
2019-03-22 09:56:00,3.78,3.78,3.78,3.78,527.0,0, 09:56,-5.97%,-5.97%,-5.97%,-5.97%
2019-03-22 09:57:00,3.7102,3.7102,3.7102,3.7102,9661.0,0, 09:57,-7.706%,-7.706%,-7.706%,-7.706%
2019-03-22 09:59:00,3.8076,3.8076,3.8076,3.8076,1216.0,0, 09:59,-5.284%,-5.284%,-5.284%,-5.284%
2019-03-22 10:00:00,3.7913,3.7913,3.7913,3.7913,3177.0,0, 10:00,-5.689%,-5.689%,-5.689%,-5.689%
2019-03-22 10:01:00,3.7987,3.7987,3.7987,3.7987,278.0,0, 10:01,-5.505%,-5.505%,-5.505%,-5.505%
2019-03-22 10:02:00,3.8399,3.8399,3.8399,3.8399,1109.0,0, 10:02,-4.48%,-4.48%,-4.48%,-4.48%
2019-03-22 10:04:00,3.8,3.8,3.8,3.8,550.0,0, 10:04,-5.473%,-5.473%,-5.473%,-5.473%
2019-03-22 10:05:00,3.804,3.804,3.78,3.8036,580.0,0, 10:05,-5.373%,-5.373%,-5.97%,-5.383%
2019-03-22 10:06:00,3.78,3.78,3.78,3.78,12412.0,0, 10:06,-5.97%,-5.97%,-5.97%,-5.97%
2019-03-22 10:12:00,3.8104,3.8104,3.8104,3.8104,100.0,0, 10:12,-5.214%,-5.214%,-5.214%,-5.214%
2019-03-22 10:13:00,3.82,3.82,3.82,3.82,324.0,0, 10:13,-4.975%,-4.975%,-4.975%,-4.975%
2019-03-22 10:21:00,3.8124,3.8124,3.8124,3.8124,1010.0,0, 10:21,-5.164%,-5.164%,-5.164%,-5.164%
2019-03-22 10:23:00,3.8001,3.8001,3.8001,3.8001,2099.0,0, 10:23,-5.47%,-5.47%,-5.47%,-5.47%
2019-03-22 10:24:00,3.8,3.8,3.8,3.8,222.0,0, 10:24,-5.473%,-5.473%,-5.473%,-5.473%
2019-03-22 10:30:00,3.8121,3.8121,3.8121,3.8121,280.0,0, 10:30,-5.172%,-5.172%,-5.172%,-5.172%
2019-03-22 10:31:00,3.8062,3.8062,3.8062,3.8062,350.0,0, 10:31,-5.318%,-5.318%,-5.318%,-5.318%
2019-03-22 10:33:00,3.81,3.81,3.81,3.81,450.0,0, 10:33,-5.224%,-5.224%,-5.224%,-5.224%
2019-03-22 10:34:00,3.8,3.805,3.8,3.805,599.0,0, 10:34,-5.473%,-5.348%,-5.473%,-5.348%
2019-03-22 10:35:00,3.8,3.81,3.8,3.81,1143.0,0, 10:35,-5.473%,-5.224%,-5.473%,-5.224%
2019-03-22 10:36:00,3.819,3.819,3.819,3.819,289.0,0, 10:36,-5.0%,-5.0%,-5.0%,-5.0%
2019-03-22 10:42:00,3.8291,3.8291,3.8291,3.8291,171.0,0, 10:42,-4.749%,-4.749%,-4.749%,-4.749%
2019-03-22 10:43:00,3.815,3.815,3.815,3.815,300.0,0, 10:43,-5.1%,-5.1%,-5.1%,-5.1%
2019-03-22 10:47:00,3.814,3.814,3.81,3.81,2711.0,0, 10:47,-5.124%,-5.124%,-5.224%,-5.224%
2019-03-22 10:49:00,3.81,3.81,3.81,3.81,3275.0,0, 10:49,-5.224%,-5.224%,-5.224%,-5.224%
2019-03-22 10:50:00,3.8,3.8,3.8,3.8,705.0,0, 10:50,-5.473%,-5.473%,-5.473%,-5.473%
2019-03-22 10:52:00,3.7933,3.7933,3.7933,3.7933,1091.0,0, 10:52,-5.639%,-5.639%,-5.639%,-5.639%
2019-03-22 10:54:00,3.85,3.85,3.85,3.85,3275.0,0, 10:54,-4.229%,-4.229%,-4.229%,-4.229%
2019-03-22 10:55:00,3.82,3.82,3.82,3.82,225.0,0, 10:55,-4.975%,-4.975%,-4.975%,-4.975%
2019-03-22 10:56:00,3.82,3.82,3.82,3.82,470.0,0, 10:56,-4.975%,-4.975%,-4.975%,-4.975%
2019-03-22 11:06:00,3.8399,3.8399,3.8399,3.8399,250.0,0, 11:06,-4.48%,-4.48%,-4.48%,-4.48%
