2019-03-13 09:31:00,8.62,8.86,8.57,8.86,15820506.0,0, 09:31,-4.116%,-1.446%,-4.672%,-1.446%
2019-03-13 09:32:00,8.8666,8.92,8.76,8.83,2058295.0,0, 09:32,-1.373%,-0.779%,-2.558%,-1.78%
2019-03-13 09:33:00,8.827,8.9,8.77,8.8,1689646.0,0, 09:33,-1.813%,-1.001%,-2.447%,-2.113%
2019-03-13 09:34:00,8.8,8.86,8.775,8.79,1030270.0,0, 09:34,-2.113%,-1.446%,-2.392%,-2.225%
2019-03-13 09:35:00,8.79,8.83,8.73,8.82,1447258.0,0, 09:35,-2.225%,-1.78%,-2.892%,-1.891%
2019-03-13 09:36:00,8.81,8.91,8.8,8.898,1577543.0,0, 09:36,-2.002%,-0.89%,-2.113%,-1.023%
2019-03-13 09:37:00,8.892,8.892,8.82,8.8539,843230.0,0, 09:37,-1.09%,-1.09%,-1.891%,-1.514%
2019-03-13 09:38:00,8.86,8.949,8.86,8.91,1742231.0,0, 09:38,-1.446%,-0.456%,-1.446%,-0.89%
2019-03-13 09:39:00,8.93,9.0,8.88,8.99,1648761.0,0, 09:39,-0.667%,0.111%,-1.224%,0.0%
2019-03-13 09:40:00,8.99,9.04,8.965,9.04,2273392.0,0, 09:40,0.0%,0.556%,-0.278%,0.556%
2019-03-13 09:41:00,9.0364,9.16,9.035,9.1433,2059958.0,0, 09:41,0.516%,1.891%,0.501%,1.705%
2019-03-13 09:42:00,9.1561,9.185,9.05,9.165,1940235.0,0, 09:42,1.848%,2.169%,0.667%,1.947%
2019-03-13 09:43:00,9.155,9.2,9.115,9.185,1275466.0,0, 09:43,1.835%,2.336%,1.39%,2.169%
2019-03-13 09:44:00,9.1899,9.25,9.145,9.2199,1803462.0,0, 09:44,2.224%,2.892%,1.724%,2.557%
2019-03-13 09:45:00,9.21,9.25,9.16,9.1929,1457339.0,0, 09:45,2.447%,2.892%,1.891%,2.257%
2019-03-13 09:46:00,9.1958,9.22,9.07,9.135,1483063.0,0, 09:46,2.289%,2.558%,0.89%,1.613%
2019-03-13 09:47:00,9.145,9.15,8.98,9.01,1462956.0,0, 09:47,1.724%,1.78%,-0.111%,0.222%
2019-03-13 09:48:00,9.01,9.07,8.94,8.96,1310184.0,0, 09:48,0.222%,0.89%,-0.556%,-0.334%
2019-03-13 09:49:00,8.955,9.01,8.93,8.96,1014052.0,0, 09:49,-0.389%,0.222%,-0.667%,-0.334%
2019-03-13 09:50:00,8.96,8.97,8.89,8.9,1163395.0,0, 09:50,-0.334%,-0.222%,-1.112%,-1.001%
2019-03-13 09:51:00,8.8901,8.955,8.88,8.9512,772198.0,0, 09:51,-1.111%,-0.389%,-1.224%,-0.432%
2019-03-13 09:52:00,8.9553,8.99,8.925,8.962,968636.0,0, 09:52,-0.386%,0.0%,-0.723%,-0.311%
2019-03-13 09:53:00,8.965,8.98,8.9301,8.945,427071.0,0, 09:53,-0.278%,-0.111%,-0.666%,-0.501%
2019-03-13 09:54:00,8.945,8.97,8.92,8.9453,400004.0,0, 09:54,-0.501%,-0.222%,-0.779%,-0.497%
2019-03-13 09:55:00,8.95,8.95,8.86,8.86,880355.0,0, 09:55,-0.445%,-0.445%,-1.446%,-1.446%
2019-03-13 09:56:00,8.86,8.875,8.79,8.8034,1265146.0,0, 09:56,-1.446%,-1.279%,-2.225%,-2.076%
2019-03-13 09:57:00,8.7999,8.8386,8.75,8.82,1279268.0,0, 09:57,-2.115%,-1.684%,-2.67%,-1.891%
2019-03-13 09:58:00,8.8291,8.8308,8.7688,8.8,773327.0,0, 09:58,-1.79%,-1.771%,-2.461%,-2.113%
2019-03-13 09:59:00,8.8,8.8185,8.77,8.795,513798.0,0, 09:59,-2.113%,-1.908%,-2.447%,-2.169%
2019-03-13 10:00:00,8.7999,8.8564,8.7999,8.823,622466.0,0, 10:00,-2.115%,-1.486%,-2.115%,-1.858%
2019-03-13 10:01:00,8.818,8.9,8.8,8.885,590333.0,0, 10:01,-1.913%,-1.001%,-2.113%,-1.168%
2019-03-13 10:02:00,8.895,8.93,8.887,8.9299,912208.0,0, 10:02,-1.057%,-0.667%,-1.146%,-0.669%
2019-03-13 10:03:00,8.9288,8.95,8.92,8.92,569500.0,0, 10:03,-0.681%,-0.445%,-0.779%,-0.779%
2019-03-13 10:04:00,8.925,8.93,8.883,8.928,547386.0,0, 10:04,-0.723%,-0.667%,-1.19%,-0.69%
2019-03-13 10:05:00,8.92,8.9299,8.9,8.9199,453325.0,0, 10:05,-0.779%,-0.669%,-1.001%,-0.78%
2019-03-13 10:06:00,8.92,8.95,8.92,8.92,461118.0,0, 10:06,-0.779%,-0.445%,-0.779%,-0.779%
2019-03-13 10:07:00,8.92,8.95,8.91,8.95,355401.0,0, 10:07,-0.779%,-0.445%,-0.89%,-0.445%
2019-03-13 10:08:00,8.94,8.975,8.94,8.9699,592982.0,0, 10:08,-0.556%,-0.167%,-0.556%,-0.224%
2019-03-13 10:09:00,8.96,8.97,8.94,8.965,527569.0,0, 10:09,-0.334%,-0.222%,-0.556%,-0.278%
2019-03-13 10:10:00,8.96,8.97,8.95,8.96,332439.0,0, 10:10,-0.334%,-0.222%,-0.445%,-0.334%
2019-03-13 10:11:00,8.95,8.96,8.83,8.83,1020377.0,0, 10:11,-0.445%,-0.334%,-1.78%,-1.78%
2019-03-13 10:12:00,8.83,8.865,8.83,8.845,518156.0,0, 10:12,-1.78%,-1.39%,-1.78%,-1.613%
2019-03-13 10:13:00,8.8464,8.88,8.8464,8.862,314953.0,0, 10:13,-1.597%,-1.224%,-1.597%,-1.424%
2019-03-13 10:14:00,8.86,8.86,8.8166,8.835,504907.0,0, 10:14,-1.446%,-1.446%,-1.929%,-1.724%
2019-03-13 10:15:00,8.84,8.87,8.84,8.87,194588.0,0, 10:15,-1.669%,-1.335%,-1.669%,-1.335%
