2019-03-22 09:31:00,3.33,3.33,3.33,3.33,16268.0,0, 09:31,7.767%,7.767%,7.767%,7.767%
2019-03-22 09:32:00,3.3499,3.3499,3.3499,3.3499,1503.0,0, 09:32,8.411%,8.411%,8.411%,8.411%
2019-03-22 09:33:00,3.3331,3.3331,3.3331,3.3331,6338.0,0, 09:33,7.867%,7.867%,7.867%,7.867%
2019-03-22 09:34:00,3.32,3.32,3.32,3.32,548.0,0, 09:34,7.443%,7.443%,7.443%,7.443%
2019-03-22 09:35:00,3.33,3.35,3.33,3.35,2248.0,0, 09:35,7.767%,8.414%,7.767%,8.414%
2019-03-22 09:38:00,3.37,3.37,3.37,3.37,301.0,0, 09:38,9.061%,9.061%,9.061%,9.061%
2019-03-22 09:39:00,3.37,3.37,3.37,3.37,900.0,0, 09:39,9.061%,9.061%,9.061%,9.061%
2019-03-22 09:40:00,3.38,3.38,3.38,3.38,1185.0,0, 09:40,9.385%,9.385%,9.385%,9.385%
2019-03-22 09:42:00,3.38,3.38,3.38,3.38,1550.0,0, 09:42,9.385%,9.385%,9.385%,9.385%
2019-03-22 09:44:00,3.3333,3.35,3.31,3.31,1400.0,0, 09:44,7.874%,8.414%,7.12%,7.12%
2019-03-22 09:45:00,3.31,3.31,3.31,3.31,3400.0,0, 09:45,7.12%,7.12%,7.12%,7.12%
2019-03-22 09:46:00,3.3,3.3,3.3,3.3,2508.0,0, 09:46,6.796%,6.796%,6.796%,6.796%
2019-03-22 09:47:00,3.3232,3.328,3.24,3.24,1661.0,0, 09:47,7.547%,7.702%,4.854%,4.854%
2019-03-22 09:48:00,3.3414,3.3414,3.3414,3.3414,1761.0,0, 09:48,8.136%,8.136%,8.136%,8.136%
2019-03-22 09:49:00,3.28,3.28,3.28,3.28,501.0,0, 09:49,6.149%,6.149%,6.149%,6.149%
2019-03-22 09:50:00,3.2663,3.2663,3.2663,3.2663,155.0,0, 09:50,5.706%,5.706%,5.706%,5.706%
2019-03-22 09:51:00,3.26,3.26,3.26,3.26,355.0,0, 09:51,5.502%,5.502%,5.502%,5.502%
2019-03-22 09:54:00,3.3445,3.3445,3.3445,3.3445,526.0,0, 09:54,8.236%,8.236%,8.236%,8.236%
2019-03-22 09:57:00,3.28,3.28,3.28,3.28,3008.0,0, 09:57,6.149%,6.149%,6.149%,6.149%
2019-03-22 09:59:00,3.3,3.3,3.3,3.3,401.0,0, 09:59,6.796%,6.796%,6.796%,6.796%
2019-03-22 10:00:00,3.3,3.3,3.3,3.3,2328.0,0, 10:00,6.796%,6.796%,6.796%,6.796%
2019-03-22 10:02:00,3.26,3.26,3.26,3.26,273.0,0, 10:02,5.502%,5.502%,5.502%,5.502%
2019-03-22 10:05:00,3.2642,3.2642,3.2642,3.2642,132.0,0, 10:05,5.638%,5.638%,5.638%,5.638%
2019-03-22 10:06:00,3.25,3.25,3.25,3.25,342.0,0, 10:06,5.178%,5.178%,5.178%,5.178%
2019-03-22 10:07:00,3.254,3.254,3.254,3.254,2227.0,0, 10:07,5.307%,5.307%,5.307%,5.307%
2019-03-22 10:11:00,3.2245,3.2245,3.2245,3.2245,210.0,0, 10:11,4.353%,4.353%,4.353%,4.353%
2019-03-22 10:14:00,3.26,3.26,3.26,3.26,193.0,0, 10:14,5.502%,5.502%,5.502%,5.502%
2019-03-22 10:19:00,3.29,3.29,3.29,3.29,2405.0,0, 10:19,6.472%,6.472%,6.472%,6.472%
