2019-03-11 09:33:00,10.12,10.12,10.12,10.12,0.0,0, 09:33,4.654%,4.654%,4.654%,4.654%
2019-03-11 09:34:00,10.0318,10.0318,10.0318,10.0318,1283.0,0, 09:34,3.741%,3.741%,3.741%,3.741%
2019-03-11 09:35:00,10.11,10.11,10.11,10.11,2798.0,0, 09:35,4.55%,4.55%,4.55%,4.55%
2019-03-11 09:37:00,10.0,10.0,9.86,9.86,3920.0,0, 09:37,3.413%,3.413%,1.965%,1.965%
2019-03-11 09:39:00,9.79,9.79,9.74,9.74,2600.0,0, 09:39,1.241%,1.241%,0.724%,0.724%
2019-03-11 09:41:00,9.85,9.85,9.85,9.85,6434.0,0, 09:41,1.861%,1.861%,1.861%,1.861%
2019-03-11 09:42:00,9.79,9.79,9.72,9.72,4686.0,0, 09:42,1.241%,1.241%,0.517%,0.517%
2019-03-11 09:43:00,9.7073,9.7073,9.7073,9.7073,5900.0,0, 09:43,0.386%,0.386%,0.386%,0.386%
2019-03-11 09:44:00,9.72,9.76,9.72,9.76,4976.0,0, 09:44,0.517%,0.931%,0.517%,0.931%
2019-03-11 09:45:00,9.76,9.76,9.76,9.76,2940.0,0, 09:45,0.931%,0.931%,0.931%,0.931%
2019-03-11 09:46:00,9.72,9.72,9.51,9.51,5915.0,0, 09:46,0.517%,0.517%,-1.655%,-1.655%
2019-03-11 09:47:00,9.554,9.554,9.554,9.554,5275.0,0, 09:47,-1.2%,-1.2%,-1.2%,-1.2%
2019-03-11 09:49:00,9.545,9.545,9.545,9.545,934.0,0, 09:49,-1.293%,-1.293%,-1.293%,-1.293%
2019-03-11 09:50:00,9.51,9.51,9.41,9.41,3555.0,0, 09:50,-1.655%,-1.655%,-2.689%,-2.689%
2019-03-11 09:51:00,9.21,9.21,9.21,9.21,2213.0,0, 09:51,-4.757%,-4.757%,-4.757%,-4.757%
2019-03-11 09:52:00,9.29,9.29,9.29,9.29,2880.0,0, 09:52,-3.93%,-3.93%,-3.93%,-3.93%
2019-03-11 09:53:00,9.26,9.37,9.26,9.37,7285.0,0, 09:53,-4.24%,-3.102%,-4.24%,-3.102%
2019-03-11 09:54:00,9.375,9.375,9.375,9.375,1567.0,0, 09:54,-3.051%,-3.051%,-3.051%,-3.051%
2019-03-11 09:55:00,9.395,9.395,9.395,9.395,1120.0,0, 09:55,-2.844%,-2.844%,-2.844%,-2.844%
2019-03-11 09:56:00,9.45,9.45,9.45,9.45,1808.0,0, 09:56,-2.275%,-2.275%,-2.275%,-2.275%
2019-03-11 09:57:00,9.47,9.47,9.47,9.47,3150.0,0, 09:57,-2.068%,-2.068%,-2.068%,-2.068%
2019-03-11 09:58:00,9.56,9.56,9.56,9.56,2604.0,0, 09:58,-1.138%,-1.138%,-1.138%,-1.138%
2019-03-11 09:59:00,9.51,9.51,9.51,9.51,5054.0,0, 09:59,-1.655%,-1.655%,-1.655%,-1.655%
2019-03-11 10:00:00,9.51,9.51,9.51,9.51,2841.0,0, 10:00,-1.655%,-1.655%,-1.655%,-1.655%
2019-03-11 10:01:00,9.5,9.5,9.5,9.5,1554.0,0, 10:01,-1.758%,-1.758%,-1.758%,-1.758%
2019-03-11 10:02:00,9.44,9.44,9.44,9.44,998.0,0, 10:02,-2.378%,-2.378%,-2.378%,-2.378%
2019-03-11 10:03:00,9.3225,9.33,9.32,9.32,15190.0,0, 10:03,-3.594%,-3.516%,-3.619%,-3.619%
