2019-03-15 09:31:00,13.3301,13.3301,13.3301,13.3301,26176.0,0, 09:31,-10.356%,-10.356%,-10.356%,-10.356%
2019-03-15 09:33:00,13.48,13.48,13.48,13.48,1269.0,0, 09:33,-9.348%,-9.348%,-9.348%,-9.348%
2019-03-15 09:35:00,13.72,13.72,13.72,13.72,330.0,0, 09:35,-7.734%,-7.734%,-7.734%,-7.734%
2019-03-15 09:37:00,13.75,13.75,13.75,13.75,427.0,0, 09:37,-7.532%,-7.532%,-7.532%,-7.532%
2019-03-15 09:44:00,13.72,13.72,13.72,13.72,100.0,0, 09:44,-7.734%,-7.734%,-7.734%,-7.734%
2019-03-15 09:45:00,13.66,13.66,13.66,13.66,414.0,0, 09:45,-8.137%,-8.137%,-8.137%,-8.137%
2019-03-15 09:48:00,13.67,13.7999,13.67,13.752,448.0,0, 09:48,-8.07%,-7.196%,-8.07%,-7.518%
2019-03-15 09:49:00,13.76,13.76,13.76,13.76,100.0,0, 09:49,-7.465%,-7.465%,-7.465%,-7.465%
2019-03-15 09:51:00,13.8,13.8,13.8,13.8,652.0,0, 09:51,-7.196%,-7.196%,-7.196%,-7.196%
2019-03-15 09:55:00,13.8,13.8,13.775,13.775,200.0,0, 09:55,-7.196%,-7.196%,-7.364%,-7.364%
2019-03-15 09:57:00,13.775,13.775,13.775,13.775,398.0,0, 09:57,-7.364%,-7.364%,-7.364%,-7.364%
2019-03-15 09:58:00,13.69,13.69,13.69,13.69,700.0,0, 09:58,-7.935%,-7.935%,-7.935%,-7.935%
2019-03-15 10:04:00,13.61,13.63,13.61,13.63,300.0,0, 10:04,-8.473%,-8.339%,-8.473%,-8.339%
2019-03-15 10:05:00,13.64,13.64,13.64,13.64,980.0,0, 10:05,-8.272%,-8.272%,-8.272%,-8.272%
2019-03-15 10:11:00,13.51,13.55,13.5,13.55,461.0,0, 10:11,-9.146%,-8.877%,-9.213%,-8.877%
2019-03-15 10:14:00,13.55,13.55,13.55,13.55,755.0,0, 10:14,-8.877%,-8.877%,-8.877%,-8.877%
2019-03-15 10:15:00,13.6,13.6,13.6,13.6,700.0,0, 10:15,-8.541%,-8.541%,-8.541%,-8.541%
2019-03-15 10:16:00,13.78,13.78,13.78,13.78,1355.0,0, 10:16,-7.33%,-7.33%,-7.33%,-7.33%
2019-03-15 10:18:00,13.77,13.85,13.77,13.85,800.0,0, 10:18,-7.397%,-6.859%,-7.397%,-6.859%
2019-03-15 10:19:00,13.75,13.75,13.75,13.75,1031.0,0, 10:19,-7.532%,-7.532%,-7.532%,-7.532%
2019-03-15 10:26:00,13.7087,13.7087,13.7087,13.7087,505.0,0, 10:26,-7.81%,-7.81%,-7.81%,-7.81%
2019-03-15 10:29:00,13.6932,13.6932,13.6932,13.6932,600.0,0, 10:29,-7.914%,-7.914%,-7.914%,-7.914%
2019-03-15 10:34:00,13.71,13.71,13.65,13.65,1062.0,0, 10:34,-7.801%,-7.801%,-8.204%,-8.204%
2019-03-15 10:35:00,13.65,13.71,13.65,13.71,2364.0,0, 10:35,-8.204%,-7.801%,-8.204%,-7.801%
2019-03-15 10:39:00,13.72,13.72,13.72,13.72,130.0,0, 10:39,-7.734%,-7.734%,-7.734%,-7.734%
2019-03-15 10:46:00,13.6601,13.6601,13.6601,13.6601,2455.0,0, 10:46,-8.137%,-8.137%,-8.137%,-8.137%
2019-03-15 10:48:00,13.68,13.68,13.68,13.68,105.0,0, 10:48,-8.003%,-8.003%,-8.003%,-8.003%
2019-03-15 10:49:00,13.65,13.65,13.65,13.65,560.0,0, 10:49,-8.204%,-8.204%,-8.204%,-8.204%
2019-03-15 10:50:00,13.69,13.69,13.69,13.69,391.0,0, 10:50,-7.935%,-7.935%,-7.935%,-7.935%
2019-03-15 11:04:00,13.74,13.74,13.74,13.74,192.0,0, 11:04,-7.599%,-7.599%,-7.599%,-7.599%
2019-03-15 11:17:00,13.7,13.7,13.7,13.7,565.0,0, 11:17,-7.868%,-7.868%,-7.868%,-7.868%
2019-03-15 11:27:00,13.61,13.61,13.61,13.61,244.0,0, 11:27,-8.473%,-8.473%,-8.473%,-8.473%
2019-03-15 11:28:00,13.6,13.6,13.6,13.6,3509.0,0, 11:28,-8.541%,-8.541%,-8.541%,-8.541%
2019-03-15 11:29:00,13.46,13.46,13.46,13.46,3759.0,0, 11:29,-9.482%,-9.482%,-9.482%,-9.482%
2019-03-15 11:30:00,13.53,13.54,13.53,13.54,5971.0,0, 11:30,-9.011%,-8.944%,-9.011%,-8.944%
2019-03-15 11:34:00,13.4801,13.4801,13.4801,13.4801,1020.0,0, 11:34,-9.347%,-9.347%,-9.347%,-9.347%
2019-03-15 11:43:00,13.48,13.48,13.48,13.48,200.0,0, 11:43,-9.348%,-9.348%,-9.348%,-9.348%
2019-03-15 11:44:00,13.5,13.5,13.44,13.44,2274.0,0, 11:44,-9.213%,-9.213%,-9.617%,-9.617%
2019-03-15 12:04:00,13.34,13.34,13.34,13.34,702.0,0, 12:04,-10.289%,-10.289%,-10.289%,-10.289%
2019-03-15 12:05:00,13.35,13.35,13.35,13.35,1158.0,0, 12:05,-10.222%,-10.222%,-10.222%,-10.222%
2019-03-15 12:14:00,13.37,13.37,13.37,13.37,500.0,0, 12:14,-10.087%,-10.087%,-10.087%,-10.087%
2019-03-15 12:23:00,13.3993,13.3993,13.3993,13.3993,400.0,0, 12:23,-9.89%,-9.89%,-9.89%,-9.89%
2019-03-15 12:24:00,13.362,13.362,13.362,13.362,2133.0,0, 12:24,-10.141%,-10.141%,-10.141%,-10.141%
2019-03-15 12:25:00,13.305,13.305,13.305,13.305,4895.0,0, 12:25,-10.525%,-10.525%,-10.525%,-10.525%
2019-03-15 12:26:00,13.3,13.3,13.3,13.3,387.0,0, 12:26,-10.558%,-10.558%,-10.558%,-10.558%
2019-03-15 12:42:00,13.31,13.31,13.31,13.31,100.0,0, 12:42,-10.491%,-10.491%,-10.491%,-10.491%
2019-03-15 12:50:00,13.34,13.34,13.34,13.34,104.0,0, 12:50,-10.289%,-10.289%,-10.289%,-10.289%
2019-03-15 13:02:00,13.349,13.349,13.349,13.349,100.0,0, 13:02,-10.229%,-10.229%,-10.229%,-10.229%
2019-03-15 13:05:00,13.325,13.325,13.325,13.325,109.0,0, 13:05,-10.39%,-10.39%,-10.39%,-10.39%
2019-03-15 13:10:00,13.3,13.3,13.3,13.3,163.0,0, 13:10,-10.558%,-10.558%,-10.558%,-10.558%
2019-03-15 13:57:00,13.35,13.35,13.35,13.35,274.0,0, 13:57,-10.222%,-10.222%,-10.222%,-10.222%
2019-03-15 14:19:00,13.35,13.35,13.3499,13.3499,703.0,0, 14:19,-10.222%,-10.222%,-10.223%,-10.223%
2019-03-15 14:22:00,13.33,13.33,13.33,13.33,596.0,0, 14:22,-10.356%,-10.356%,-10.356%,-10.356%
2019-03-15 14:23:00,13.3,13.3,13.3,13.3,906.0,0, 14:23,-10.558%,-10.558%,-10.558%,-10.558%
2019-03-15 14:32:00,13.24,13.24,13.24,13.24,3171.0,0, 14:32,-10.962%,-10.962%,-10.962%,-10.962%
2019-03-15 14:33:00,13.2895,13.2895,13.2895,13.2895,638.0,0, 14:33,-10.629%,-10.629%,-10.629%,-10.629%
2019-03-15 14:50:00,13.29,13.29,13.29,13.29,400.0,0, 14:50,-10.625%,-10.625%,-10.625%,-10.625%
2019-03-15 14:58:00,13.295,13.295,13.295,13.295,111.0,0, 14:58,-10.592%,-10.592%,-10.592%,-10.592%
2019-03-15 15:10:00,13.329,13.329,13.329,13.329,250.0,0, 15:10,-10.363%,-10.363%,-10.363%,-10.363%
2019-03-15 15:13:00,13.32,13.3299,13.32,13.3299,373.0,0, 15:13,-10.424%,-10.357%,-10.424%,-10.357%
2019-03-15 15:17:00,13.33,13.33,13.33,13.33,1552.0,0, 15:17,-10.356%,-10.356%,-10.356%,-10.356%
