2019-03-19 09:31:00,6.65,6.65,6.6101,6.6101,59677.0,0, 09:31,-0.968%,-0.968%,-1.562%,-1.562%
2019-03-19 09:32:00,6.62,6.63,6.58,6.59,117379.0,0, 09:32,-1.415%,-1.266%,-2.01%,-1.862%
2019-03-19 09:33:00,6.59,6.59,6.5601,6.5601,49861.0,0, 09:33,-1.862%,-1.862%,-2.307%,-2.307%
2019-03-19 09:34:00,6.56,6.6,6.56,6.58,53739.0,0, 09:34,-2.308%,-1.713%,-2.308%,-2.01%
2019-03-19 09:35:00,6.5715,6.59,6.57,6.572,46903.0,0, 09:35,-2.137%,-1.862%,-2.159%,-2.13%
2019-03-19 09:36:00,6.57,6.57,6.55,6.5595,34007.0,0, 09:36,-2.159%,-2.159%,-2.457%,-2.316%
2019-03-19 09:37:00,6.55,6.57,6.5463,6.5699,64393.0,0, 09:37,-2.457%,-2.159%,-2.512%,-2.161%
2019-03-19 09:38:00,6.5785,6.5785,6.5429,6.543,21238.0,0, 09:38,-2.033%,-2.033%,-2.563%,-2.561%
2019-03-19 09:39:00,6.55,6.57,6.55,6.5581,34017.0,0, 09:39,-2.457%,-2.159%,-2.457%,-2.337%
2019-03-19 09:40:00,6.555,6.5589,6.54,6.5561,99378.0,0, 09:40,-2.383%,-2.325%,-2.606%,-2.366%
2019-03-19 09:41:00,6.56,6.57,6.5559,6.57,57269.0,0, 09:41,-2.308%,-2.159%,-2.369%,-2.159%
2019-03-19 09:42:00,6.575,6.59,6.56,6.57,30333.0,0, 09:42,-2.085%,-1.862%,-2.308%,-2.159%
2019-03-19 09:43:00,6.5769,6.62,6.5769,6.62,19100.0,0, 09:43,-2.057%,-1.415%,-2.057%,-1.415%
2019-03-19 09:44:00,6.6201,6.64,6.62,6.63,41381.0,0, 09:44,-1.413%,-1.117%,-1.415%,-1.266%
2019-03-19 09:45:00,6.63,6.6358,6.6099,6.6099,32620.0,0, 09:45,-1.266%,-1.179%,-1.565%,-1.565%
2019-03-19 09:46:00,6.6,6.6,6.58,6.599,30761.0,0, 09:46,-1.713%,-1.713%,-2.01%,-1.727%
2019-03-19 09:47:00,6.61,6.64,6.61,6.6299,25946.0,0, 09:47,-1.564%,-1.117%,-1.564%,-1.267%
2019-03-19 09:48:00,6.63,6.63,6.62,6.62,5569.0,0, 09:48,-1.266%,-1.266%,-1.415%,-1.415%
2019-03-19 09:49:00,6.6183,6.6183,6.6,6.6,6648.0,0, 09:49,-1.44%,-1.44%,-1.713%,-1.713%
2019-03-19 09:50:00,6.61,6.6185,6.6,6.6067,8830.0,0, 09:50,-1.564%,-1.437%,-1.713%,-1.613%
2019-03-19 09:51:00,6.6,6.6,6.595,6.5961,10476.0,0, 09:51,-1.713%,-1.713%,-1.787%,-1.771%
2019-03-19 09:52:00,6.5999,6.6,6.59,6.5986,5204.0,0, 09:52,-1.714%,-1.713%,-1.862%,-1.733%
2019-03-19 09:53:00,6.5948,6.6,6.59,6.6,5733.0,0, 09:53,-1.79%,-1.713%,-1.862%,-1.713%
2019-03-19 09:54:00,6.6,6.6099,6.5902,6.5902,2380.0,0, 09:54,-1.713%,-1.565%,-1.859%,-1.859%
2019-03-19 09:55:00,6.5992,6.5992,6.5992,6.5992,5024.0,0, 09:55,-1.724%,-1.724%,-1.724%,-1.724%
2019-03-19 09:56:00,6.599,6.6048,6.599,6.6,14965.0,0, 09:56,-1.727%,-1.641%,-1.727%,-1.713%
2019-03-19 09:57:00,6.5959,6.6,6.5952,6.5976,3463.0,0, 09:57,-1.774%,-1.713%,-1.784%,-1.748%
2019-03-19 09:58:00,6.6,6.629,6.6,6.625,15674.0,0, 09:58,-1.713%,-1.281%,-1.713%,-1.34%
2019-03-19 09:59:00,6.6251,6.64,6.6251,6.63,15248.0,0, 09:59,-1.339%,-1.117%,-1.339%,-1.266%
2019-03-19 10:00:00,6.63,6.63,6.61,6.6153,16350.0,0, 10:00,-1.266%,-1.266%,-1.564%,-1.485%
2019-03-19 10:01:00,6.61,6.61,6.6,6.6,4575.0,0, 10:01,-1.564%,-1.564%,-1.713%,-1.713%
2019-03-19 10:02:00,6.59,6.59,6.59,6.59,32494.0,0, 10:02,-1.862%,-1.862%,-1.862%,-1.862%
2019-03-19 10:03:00,6.59,6.59,6.58,6.59,29696.0,0, 10:03,-1.862%,-1.862%,-2.01%,-1.862%
2019-03-19 10:04:00,6.59,6.5933,6.59,6.5933,24328.0,0, 10:04,-1.862%,-1.812%,-1.862%,-1.812%
2019-03-19 10:05:00,6.59,6.59,6.59,6.59,5920.0,0, 10:05,-1.862%,-1.862%,-1.862%,-1.862%
2019-03-19 10:06:00,6.575,6.575,6.575,6.575,32621.0,0, 10:06,-2.085%,-2.085%,-2.085%,-2.085%
2019-03-19 10:07:00,6.58,6.5876,6.57,6.57,11888.0,0, 10:07,-2.01%,-1.897%,-2.159%,-2.159%
2019-03-19 10:08:00,6.575,6.5785,6.57,6.57,2610.0,0, 10:08,-2.085%,-2.033%,-2.159%,-2.159%
2019-03-19 10:09:00,6.585,6.585,6.57,6.5721,9343.0,0, 10:09,-1.936%,-1.936%,-2.159%,-2.128%
2019-03-19 10:10:00,6.57,6.57,6.55,6.551,90451.0,0, 10:10,-2.159%,-2.159%,-2.457%,-2.442%
2019-03-19 10:11:00,6.55,6.56,6.55,6.56,4908.0,0, 10:11,-2.457%,-2.308%,-2.457%,-2.308%
2019-03-19 10:12:00,6.5544,6.56,6.5534,6.5567,14638.0,0, 10:12,-2.392%,-2.308%,-2.407%,-2.357%
2019-03-19 10:13:00,6.5546,6.5599,6.55,6.5525,30818.0,0, 10:13,-2.389%,-2.31%,-2.457%,-2.42%
2019-03-19 10:14:00,6.5569,6.5569,6.54,6.5499,59324.0,0, 10:14,-2.354%,-2.354%,-2.606%,-2.459%
2019-03-19 10:15:00,6.5439,6.55,6.54,6.5499,45329.0,0, 10:15,-2.548%,-2.457%,-2.606%,-2.459%
2019-03-19 10:16:00,6.55,6.55,6.55,6.55,1000.0,0, 10:16,-2.457%,-2.457%,-2.457%,-2.457%
2019-03-19 10:17:00,6.545,6.55,6.54,6.54,23355.0,0, 10:17,-2.532%,-2.457%,-2.606%,-2.606%
2019-03-19 10:18:00,6.54,6.55,6.54,6.5479,25336.0,0, 10:18,-2.606%,-2.457%,-2.606%,-2.488%
2019-03-19 10:19:00,6.54,6.54,6.53,6.53,44047.0,0, 10:19,-2.606%,-2.606%,-2.755%,-2.755%
2019-03-19 10:20:00,6.535,6.5499,6.521,6.5299,58800.0,0, 10:20,-2.681%,-2.459%,-2.889%,-2.757%
2019-03-19 10:21:00,6.5201,6.54,6.5201,6.5337,54104.0,0, 10:21,-2.902%,-2.606%,-2.902%,-2.7%
2019-03-19 10:22:00,6.53,6.54,6.53,6.5399,6128.0,0, 10:22,-2.755%,-2.606%,-2.755%,-2.608%
2019-03-19 10:23:00,6.53,6.54,6.53,6.54,8666.0,0, 10:23,-2.755%,-2.606%,-2.755%,-2.606%
2019-03-19 10:24:00,6.53,6.53,6.52,6.529,37134.0,0, 10:24,-2.755%,-2.755%,-2.904%,-2.77%
2019-03-19 10:25:00,6.529,6.53,6.52,6.53,25049.0,0, 10:25,-2.77%,-2.755%,-2.904%,-2.755%
