2019-03-20 09:31:00,3.68,3.68,3.68,3.68,73184.0,0, 09:31,-0.541%,-0.541%,-0.541%,-0.541%
2019-03-20 09:32:00,3.7003,3.7162,3.69,3.7162,1912.0,0, 09:32,0.008%,0.438%,-0.27%,0.438%
2019-03-20 09:33:00,3.6906,3.709,3.6906,3.6913,5383.0,0, 09:33,-0.254%,0.243%,-0.254%,-0.235%
2019-03-20 09:34:00,3.6901,3.6901,3.67,3.6775,29919.0,0, 09:34,-0.268%,-0.268%,-0.811%,-0.608%
2019-03-20 09:35:00,3.68,3.68,3.67,3.67,16734.0,0, 09:35,-0.541%,-0.541%,-0.811%,-0.811%
2019-03-20 09:36:00,3.67,3.67,3.65,3.6588,13502.0,0, 09:36,-0.811%,-0.811%,-1.351%,-1.114%
2019-03-20 09:37:00,3.6573,3.67,3.6515,3.6673,15781.0,0, 09:37,-1.154%,-0.811%,-1.311%,-0.884%
2019-03-20 09:38:00,3.66,3.66,3.65,3.6516,7442.0,0, 09:38,-1.081%,-1.081%,-1.351%,-1.308%
2019-03-20 09:39:00,3.65,3.65,3.63,3.63,19716.0,0, 09:39,-1.351%,-1.351%,-1.892%,-1.892%
2019-03-20 09:40:00,3.6316,3.64,3.63,3.6399,10453.0,0, 09:40,-1.849%,-1.622%,-1.892%,-1.624%
2019-03-20 09:41:00,3.647,3.6493,3.61,3.61,28765.0,0, 09:41,-1.432%,-1.37%,-2.432%,-2.432%
2019-03-20 09:42:00,3.62,3.6302,3.62,3.63,911.0,0, 09:42,-2.162%,-1.886%,-2.162%,-1.892%
2019-03-20 09:43:00,3.635,3.65,3.635,3.6485,17965.0,0, 09:43,-1.757%,-1.351%,-1.757%,-1.392%
2019-03-20 09:44:00,3.6401,3.6401,3.6401,3.6401,1530.0,0, 09:44,-1.619%,-1.619%,-1.619%,-1.619%
2019-03-20 09:45:00,3.65,3.65,3.65,3.65,225.0,0, 09:45,-1.351%,-1.351%,-1.351%,-1.351%
2019-03-20 09:46:00,3.6477,3.65,3.64,3.64,24803.0,0, 09:46,-1.414%,-1.351%,-1.622%,-1.622%
2019-03-20 09:47:00,3.64,3.65,3.64,3.65,6215.0,0, 09:47,-1.622%,-1.351%,-1.622%,-1.351%
2019-03-20 09:48:00,3.66,3.6685,3.66,3.6685,5229.0,0, 09:48,-1.081%,-0.851%,-1.081%,-0.851%
2019-03-20 09:49:00,3.6627,3.6627,3.6627,3.6627,2494.0,0, 09:49,-1.008%,-1.008%,-1.008%,-1.008%
2019-03-20 09:50:00,3.6801,3.6801,3.6801,3.6801,28766.0,0, 09:50,-0.538%,-0.538%,-0.538%,-0.538%
2019-03-20 09:51:00,3.6876,3.6876,3.6876,3.6876,641.0,0, 09:51,-0.335%,-0.335%,-0.335%,-0.335%
2019-03-20 09:52:00,3.69,3.69,3.68,3.68,1231.0,0, 09:52,-0.27%,-0.27%,-0.541%,-0.541%
2019-03-20 09:53:00,3.69,3.69,3.685,3.69,6987.0,0, 09:53,-0.27%,-0.27%,-0.405%,-0.27%
2019-03-20 09:54:00,3.6895,3.6895,3.6895,3.6895,537.0,0, 09:54,-0.284%,-0.284%,-0.284%,-0.284%
2019-03-20 09:55:00,3.69,3.69,3.6715,3.6726,6914.0,0, 09:55,-0.27%,-0.27%,-0.77%,-0.741%
2019-03-20 09:56:00,3.6738,3.68,3.6738,3.6798,7041.0,0, 09:56,-0.708%,-0.541%,-0.708%,-0.546%
2019-03-20 09:57:00,3.6749,3.6749,3.6749,3.6749,1800.0,0, 09:57,-0.678%,-0.678%,-0.678%,-0.678%
2019-03-20 09:58:00,3.68,3.68,3.6701,3.6798,4174.0,0, 09:58,-0.541%,-0.541%,-0.808%,-0.546%
2019-03-20 09:59:00,3.68,3.68,3.68,3.68,7289.0,0, 09:59,-0.541%,-0.541%,-0.541%,-0.541%
2019-03-20 10:00:00,3.6798,3.6798,3.66,3.6665,30000.0,0, 10:00,-0.546%,-0.546%,-1.081%,-0.905%
2019-03-20 10:01:00,3.67,3.67,3.66,3.6665,3900.0,0, 10:01,-0.811%,-0.811%,-1.081%,-0.905%
2019-03-20 10:02:00,3.67,3.67,3.65,3.65,4624.0,0, 10:02,-0.811%,-0.811%,-1.351%,-1.351%
2019-03-20 10:03:00,3.66,3.66,3.66,3.66,100.0,0, 10:03,-1.081%,-1.081%,-1.081%,-1.081%
2019-03-20 10:04:00,3.66,3.66,3.66,3.66,3500.0,0, 10:04,-1.081%,-1.081%,-1.081%,-1.081%
2019-03-20 10:05:00,3.6633,3.6633,3.6633,3.6633,1146.0,0, 10:05,-0.992%,-0.992%,-0.992%,-0.992%
2019-03-20 10:06:00,3.6694,3.6694,3.6685,3.6685,647.0,0, 10:06,-0.827%,-0.827%,-0.851%,-0.851%
2019-03-20 10:08:00,3.665,3.665,3.66,3.66,780.0,0, 10:08,-0.946%,-0.946%,-1.081%,-1.081%
2019-03-20 10:09:00,3.66,3.6616,3.652,3.6552,4536.0,0, 10:09,-1.081%,-1.038%,-1.297%,-1.211%
2019-03-20 10:10:00,3.65,3.65,3.63,3.6302,5350.0,0, 10:10,-1.351%,-1.351%,-1.892%,-1.886%
2019-03-20 10:11:00,3.6399,3.64,3.631,3.64,6115.0,0, 10:11,-1.624%,-1.622%,-1.865%,-1.622%
2019-03-20 10:12:00,3.635,3.635,3.63,3.6327,4600.0,0, 10:12,-1.757%,-1.757%,-1.892%,-1.819%
2019-03-20 10:13:00,3.6385,3.6385,3.6385,3.6385,1451.0,0, 10:13,-1.662%,-1.662%,-1.662%,-1.662%
2019-03-20 10:14:00,3.635,3.6385,3.6301,3.6301,1636.0,0, 10:14,-1.757%,-1.662%,-1.889%,-1.889%
2019-03-20 10:15:00,3.635,3.635,3.6285,3.6299,14134.0,0, 10:15,-1.757%,-1.757%,-1.932%,-1.895%
2019-03-20 10:16:00,3.6295,3.6295,3.62,3.6227,1549.0,0, 10:16,-1.905%,-1.905%,-2.162%,-2.089%
2019-03-20 10:17:00,3.6235,3.63,3.62,3.6289,5396.0,0, 10:17,-2.068%,-1.892%,-2.162%,-1.922%
2019-03-20 10:18:00,3.6298,3.6298,3.61,3.61,18788.0,0, 10:18,-1.897%,-1.897%,-2.432%,-2.432%
2019-03-20 10:19:00,3.615,3.62,3.6115,3.62,12102.0,0, 10:19,-2.297%,-2.162%,-2.392%,-2.162%
2019-03-20 10:20:00,3.62,3.63,3.62,3.6285,2770.0,0, 10:20,-2.162%,-1.892%,-2.162%,-1.932%
2019-03-20 10:21:00,3.6215,3.64,3.62,3.64,11665.0,0, 10:21,-2.122%,-1.622%,-2.162%,-1.622%
2019-03-20 10:22:00,3.64,3.64,3.63,3.635,1201.0,0, 10:22,-1.622%,-1.622%,-1.892%,-1.757%
2019-03-20 10:23:00,3.6385,3.64,3.6337,3.6337,1037.0,0, 10:23,-1.662%,-1.622%,-1.792%,-1.792%
2019-03-20 10:24:00,3.635,3.635,3.62,3.62,11600.0,0, 10:24,-1.757%,-1.757%,-2.162%,-2.162%
2019-03-20 10:25:00,3.63,3.63,3.63,3.63,789.0,0, 10:25,-1.892%,-1.892%,-1.892%,-1.892%
2019-03-20 10:27:00,3.6385,3.64,3.6385,3.64,1372.0,0, 10:27,-1.662%,-1.622%,-1.662%,-1.622%
2019-03-20 10:28:00,3.645,3.645,3.641,3.641,6955.0,0, 10:28,-1.486%,-1.486%,-1.595%,-1.595%
2019-03-20 10:29:00,3.6499,3.6499,3.6499,3.6499,1000.0,0, 10:29,-1.354%,-1.354%,-1.354%,-1.354%
2019-03-20 10:30:00,3.65,3.65,3.65,3.65,705.0,0, 10:30,-1.351%,-1.351%,-1.351%,-1.351%
2019-03-20 10:31:00,3.6599,3.67,3.6515,3.66,1819.0,0, 10:31,-1.084%,-0.811%,-1.311%,-1.081%
2019-03-20 10:32:00,3.6601,3.6649,3.6601,3.6649,8000.0,0, 10:32,-1.078%,-0.949%,-1.078%,-0.949%
2019-03-20 10:33:00,3.6677,3.6685,3.66,3.66,4791.0,0, 10:33,-0.873%,-0.851%,-1.081%,-1.081%
2019-03-20 10:34:00,3.655,3.66,3.655,3.6577,409.0,0, 10:34,-1.216%,-1.081%,-1.216%,-1.143%
2019-03-20 10:35:00,3.6535,3.6588,3.65,3.655,4542.0,0, 10:35,-1.257%,-1.114%,-1.351%,-1.216%
2019-03-20 10:36:00,3.655,3.655,3.65,3.6538,706.0,0, 10:36,-1.216%,-1.216%,-1.351%,-1.249%
2019-03-20 10:38:00,3.65,3.655,3.65,3.65,2000.0,0, 10:38,-1.351%,-1.216%,-1.351%,-1.351%
2019-03-20 10:39:00,3.65,3.655,3.65,3.65,12605.0,0, 10:39,-1.351%,-1.216%,-1.351%,-1.351%
2019-03-20 10:41:00,3.6599,3.6685,3.6515,3.665,12487.0,0, 10:41,-1.084%,-0.851%,-1.311%,-0.946%
2019-03-20 10:42:00,3.66,3.665,3.66,3.665,221.0,0, 10:42,-1.081%,-0.946%,-1.081%,-0.946%
2019-03-20 10:43:00,3.67,3.67,3.67,3.67,204.0,0, 10:43,-0.811%,-0.811%,-0.811%,-0.811%
2019-03-20 10:45:00,3.661,3.6625,3.66,3.66,8508.0,0, 10:45,-1.054%,-1.014%,-1.081%,-1.081%
2019-03-20 10:46:00,3.66,3.67,3.66,3.67,3525.0,0, 10:46,-1.081%,-0.811%,-1.081%,-0.811%
2019-03-20 10:47:00,3.67,3.67,3.66,3.6615,1474.0,0, 10:47,-0.811%,-0.811%,-1.081%,-1.041%
2019-03-20 10:48:00,3.6691,3.6691,3.6627,3.6627,379.0,0, 10:48,-0.835%,-0.835%,-1.008%,-1.008%
2019-03-20 10:49:00,3.67,3.67,3.6699,3.6699,9601.0,0, 10:49,-0.811%,-0.811%,-0.814%,-0.814%
2019-03-20 10:50:00,3.665,3.665,3.6615,3.6615,7236.0,0, 10:50,-0.946%,-0.946%,-1.041%,-1.041%
2019-03-20 10:51:00,3.6685,3.6699,3.66,3.66,11800.0,0, 10:51,-0.851%,-0.814%,-1.081%,-1.081%
2019-03-20 10:52:00,3.6638,3.6638,3.6611,3.6638,1400.0,0, 10:52,-0.978%,-0.978%,-1.051%,-0.978%
2019-03-20 10:53:00,3.6601,3.6627,3.66,3.66,1229.0,0, 10:53,-1.078%,-1.008%,-1.081%,-1.081%
2019-03-20 10:54:00,3.6627,3.6627,3.6627,3.6627,100.0,0, 10:54,-1.008%,-1.008%,-1.008%,-1.008%
2019-03-20 10:55:00,3.66,3.67,3.66,3.67,302.0,0, 10:55,-1.081%,-0.811%,-1.081%,-0.811%
2019-03-20 10:56:00,3.6699,3.67,3.6637,3.6637,5110.0,0, 10:56,-0.814%,-0.811%,-0.981%,-0.981%
2019-03-20 10:58:00,3.66,3.67,3.66,3.66,3504.0,0, 10:58,-1.081%,-0.811%,-1.081%,-1.081%
2019-03-20 10:59:00,3.6617,3.6617,3.6617,3.6617,980.0,0, 10:59,-1.035%,-1.035%,-1.035%,-1.035%
2019-03-20 11:00:00,3.66,3.66,3.65,3.65,19003.0,0, 11:00,-1.081%,-1.081%,-1.351%,-1.351%
2019-03-20 11:01:00,3.65,3.66,3.64,3.64,15672.0,0, 11:01,-1.351%,-1.081%,-1.622%,-1.622%
2019-03-20 11:02:00,3.64,3.64,3.63,3.63,2021.0,0, 11:02,-1.622%,-1.622%,-1.892%,-1.892%
2019-03-20 11:03:00,3.63,3.6396,3.63,3.63,436.0,0, 11:03,-1.892%,-1.632%,-1.892%,-1.892%
2019-03-20 11:05:00,3.6301,3.635,3.63,3.635,1575.0,0, 11:05,-1.889%,-1.757%,-1.892%,-1.757%
