2019-03-12 09:31:00,6.02,6.02,6.02,6.02,17305.0,0, 09:31,5.986%,5.986%,5.986%,5.986%
2019-03-12 09:33:00,5.97,5.97,5.97,5.97,2166.0,0, 09:33,5.106%,5.106%,5.106%,5.106%
2019-03-12 09:35:00,5.97,5.999,5.97,5.999,7587.0,0, 09:35,5.106%,5.616%,5.106%,5.616%
2019-03-12 09:36:00,5.98,5.98,5.98,5.98,889.0,0, 09:36,5.282%,5.282%,5.282%,5.282%
2019-03-12 09:37:00,5.89,5.89,5.89,5.89,9314.0,0, 09:37,3.697%,3.697%,3.697%,3.697%
2019-03-12 09:40:00,5.94,5.94,5.94,5.94,2499.0,0, 09:40,4.577%,4.577%,4.577%,4.577%
2019-03-12 09:42:00,5.97,5.97,5.97,5.97,2556.0,0, 09:42,5.106%,5.106%,5.106%,5.106%
2019-03-12 09:43:00,5.95,5.95,5.95,5.95,3100.0,0, 09:43,4.754%,4.754%,4.754%,4.754%
2019-03-12 09:44:00,5.92,5.925,5.92,5.925,8047.0,0, 09:44,4.225%,4.313%,4.225%,4.313%
2019-03-12 09:45:00,5.9,5.9,5.9,5.9,2090.0,0, 09:45,3.873%,3.873%,3.873%,3.873%
2019-03-12 09:46:00,5.89,5.89,5.865,5.865,5820.0,0, 09:46,3.697%,3.697%,3.257%,3.257%
2019-03-12 09:47:00,5.86,5.86,5.86,5.86,1760.0,0, 09:47,3.169%,3.169%,3.169%,3.169%
2019-03-12 09:49:00,5.82,5.82,5.82,5.82,1426.0,0, 09:49,2.465%,2.465%,2.465%,2.465%
2019-03-12 09:51:00,5.835,5.835,5.835,5.835,3131.0,0, 09:51,2.729%,2.729%,2.729%,2.729%
2019-03-12 09:52:00,5.85,5.85,5.85,5.85,986.0,0, 09:52,2.993%,2.993%,2.993%,2.993%
2019-03-12 09:54:00,5.85,5.85,5.85,5.85,1135.0,0, 09:54,2.993%,2.993%,2.993%,2.993%
2019-03-12 09:55:00,5.85,5.85,5.85,5.85,1111.0,0, 09:55,2.993%,2.993%,2.993%,2.993%
2019-03-12 09:57:00,5.86,5.86,5.86,5.86,1189.0,0, 09:57,3.169%,3.169%,3.169%,3.169%
2019-03-12 09:59:00,5.87,5.87,5.845,5.845,5862.0,0, 09:59,3.345%,3.345%,2.905%,2.905%
2019-03-12 10:00:00,5.84,5.84,5.84,5.84,1578.0,0, 10:00,2.817%,2.817%,2.817%,2.817%
2019-03-12 10:01:00,5.825,5.825,5.825,5.825,3300.0,0, 10:01,2.553%,2.553%,2.553%,2.553%
2019-03-12 10:02:00,5.81,5.81,5.77,5.77,12060.0,0, 10:02,2.289%,2.289%,1.585%,1.585%
2019-03-12 10:03:00,5.77,5.77,5.77,5.77,2565.0,0, 10:03,1.585%,1.585%,1.585%,1.585%
2019-03-12 10:04:00,5.8,5.8,5.8,5.8,6477.0,0, 10:04,2.113%,2.113%,2.113%,2.113%
2019-03-12 10:07:00,5.82,5.82,5.82,5.82,1662.0,0, 10:07,2.465%,2.465%,2.465%,2.465%
2019-03-12 10:09:00,5.84,5.84,5.84,5.84,500.0,0, 10:09,2.817%,2.817%,2.817%,2.817%
2019-03-12 10:11:00,5.84,5.84,5.84,5.84,821.0,0, 10:11,2.817%,2.817%,2.817%,2.817%
2019-03-12 10:14:00,5.85,5.85,5.85,5.85,450.0,0, 10:14,2.993%,2.993%,2.993%,2.993%
