2019-03-13 09:31:00,9.1,9.5325,9.1,9.5325,3273.0,0, 09:31,-9.633%,-5.338%,-9.633%,-5.338%
2019-03-13 09:44:00,9.17,9.17,9.17,9.17,100.0,0, 09:44,-8.937%,-8.937%,-8.937%,-8.937%
2019-03-13 09:46:00,9.5,9.5,9.5,9.5,400.0,0, 09:46,-5.66%,-5.66%,-5.66%,-5.66%
2019-03-13 09:48:00,9.17,9.17,9.17,9.17,100.0,0, 09:48,-8.937%,-8.937%,-8.937%,-8.937%
2019-03-13 09:56:00,9.31,9.31,9.31,9.31,1805.0,0, 09:56,-7.547%,-7.547%,-7.547%,-7.547%
2019-03-13 09:58:00,9.3,9.3,9.3,9.3,1000.0,0, 09:58,-7.646%,-7.646%,-7.646%,-7.646%
2019-03-13 09:59:00,9.25,9.25,9.25,9.25,1604.0,0, 09:59,-8.143%,-8.143%,-8.143%,-8.143%
2019-03-13 10:00:00,9.26,9.26,9.26,9.26,446.0,0, 10:00,-8.044%,-8.044%,-8.044%,-8.044%
2019-03-13 10:02:00,9.3,9.3,9.3,9.3,990.0,0, 10:02,-7.646%,-7.646%,-7.646%,-7.646%
2019-03-13 10:04:00,9.28,9.28,9.28,9.28,100.0,0, 10:04,-7.845%,-7.845%,-7.845%,-7.845%
2019-03-13 10:07:00,9.3,9.3,9.3,9.3,750.0,0, 10:07,-7.646%,-7.646%,-7.646%,-7.646%
2019-03-13 10:16:00,9.255,9.255,9.255,9.255,5750.0,0, 10:16,-8.093%,-8.093%,-8.093%,-8.093%
2019-03-13 10:17:00,9.3,9.3,9.3,9.3,200.0,0, 10:17,-7.646%,-7.646%,-7.646%,-7.646%
2019-03-13 10:18:00,9.37,9.37,9.37,9.37,300.0,0, 10:18,-6.951%,-6.951%,-6.951%,-6.951%
2019-03-13 10:22:00,9.37,9.37,9.37,9.37,100.0,0, 10:22,-6.951%,-6.951%,-6.951%,-6.951%
2019-03-13 10:26:00,9.34,9.34,9.34,9.34,198.0,0, 10:26,-7.249%,-7.249%,-7.249%,-7.249%
2019-03-13 10:31:00,9.33,9.33,9.33,9.33,100.0,0, 10:31,-7.349%,-7.349%,-7.349%,-7.349%
2019-03-13 10:37:00,9.2,9.3,9.2,9.25,19625.0,0, 10:37,-8.64%,-7.646%,-8.64%,-8.143%
2019-03-13 10:38:00,9.28,9.28,9.28,9.28,1550.0,0, 10:38,-7.845%,-7.845%,-7.845%,-7.845%
2019-03-13 10:42:00,9.22,9.22,9.22,9.22,178.0,0, 10:42,-8.441%,-8.441%,-8.441%,-8.441%
2019-03-13 10:44:00,9.22,9.22,9.22,9.22,200.0,0, 10:44,-8.441%,-8.441%,-8.441%,-8.441%
2019-03-13 10:45:00,9.1925,9.21,9.1925,9.21,6220.0,0, 10:45,-8.714%,-8.54%,-8.714%,-8.54%
2019-03-13 10:46:00,9.21,9.21,9.21,9.21,800.0,0, 10:46,-8.54%,-8.54%,-8.54%,-8.54%
2019-03-13 10:48:00,9.21,9.21,9.21,9.21,450.0,0, 10:48,-8.54%,-8.54%,-8.54%,-8.54%
2019-03-13 10:54:00,9.21,9.21,9.21,9.21,100.0,0, 10:54,-8.54%,-8.54%,-8.54%,-8.54%
2019-03-13 10:57:00,9.21,9.21,9.21,9.21,650.0,0, 10:57,-8.54%,-8.54%,-8.54%,-8.54%
2019-03-13 11:00:00,9.21,9.21,9.21,9.21,400.0,0, 11:00,-8.54%,-8.54%,-8.54%,-8.54%
2019-03-13 11:02:00,9.2,9.2,9.2,9.2,100.0,0, 11:02,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 11:04:00,9.2,9.2,9.2,9.2,3461.0,0, 11:04,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 11:06:00,9.25,9.25,9.22,9.22,3464.0,0, 11:06,-8.143%,-8.143%,-8.441%,-8.441%
2019-03-13 11:09:00,9.23,9.23,9.23,9.23,1774.0,0, 11:09,-8.342%,-8.342%,-8.342%,-8.342%
2019-03-13 11:10:00,9.24,9.24,9.24,9.24,284.0,0, 11:10,-8.242%,-8.242%,-8.242%,-8.242%
2019-03-13 11:13:00,9.21,9.21,9.21,9.21,2500.0,0, 11:13,-8.54%,-8.54%,-8.54%,-8.54%
2019-03-13 11:14:00,9.21,9.23,9.21,9.23,4481.0,0, 11:14,-8.54%,-8.342%,-8.54%,-8.342%
2019-03-13 11:17:00,9.22,9.22,9.22,9.22,2251.0,0, 11:17,-8.441%,-8.441%,-8.441%,-8.441%
2019-03-13 11:24:00,9.22,9.22,9.22,9.22,200.0,0, 11:24,-8.441%,-8.441%,-8.441%,-8.441%
2019-03-13 11:25:00,9.19,9.19,9.19,9.19,2348.0,0, 11:25,-8.739%,-8.739%,-8.739%,-8.739%
2019-03-13 11:26:00,9.22,9.22,9.22,9.22,1438.0,0, 11:26,-8.441%,-8.441%,-8.441%,-8.441%
2019-03-13 11:27:00,9.22,9.25,9.22,9.25,5654.0,0, 11:27,-8.441%,-8.143%,-8.441%,-8.143%
2019-03-13 11:28:00,9.25,9.25,9.23,9.23,5250.0,0, 11:28,-8.143%,-8.143%,-8.342%,-8.342%
2019-03-13 11:29:00,9.265,9.27,9.265,9.27,1594.0,0, 11:29,-7.994%,-7.944%,-7.994%,-7.944%
2019-03-13 11:34:00,9.29,9.35,9.29,9.34,6154.0,0, 11:34,-7.746%,-7.15%,-7.746%,-7.249%
2019-03-13 11:39:00,9.34,9.34,9.34,9.34,1338.0,0, 11:39,-7.249%,-7.249%,-7.249%,-7.249%
2019-03-13 11:43:00,9.33,9.33,9.33,9.33,173.0,0, 11:43,-7.349%,-7.349%,-7.349%,-7.349%
2019-03-13 11:47:00,9.29,9.3,9.29,9.3,2952.0,0, 11:47,-7.746%,-7.646%,-7.746%,-7.646%
2019-03-13 11:49:00,9.31,9.31,9.31,9.31,723.0,0, 11:49,-7.547%,-7.547%,-7.547%,-7.547%
2019-03-13 11:53:00,9.345,9.345,9.345,9.345,1108.0,0, 11:53,-7.2%,-7.2%,-7.2%,-7.2%
2019-03-13 11:58:00,9.35,9.35,9.35,9.35,100.0,0, 11:58,-7.15%,-7.15%,-7.15%,-7.15%
2019-03-13 12:02:00,9.345,9.345,9.2,9.2,7558.0,0, 12:02,-7.2%,-7.2%,-8.64%,-8.64%
2019-03-13 12:03:00,9.21,9.21,9.21,9.21,2565.0,0, 12:03,-8.54%,-8.54%,-8.54%,-8.54%
2019-03-13 12:04:00,9.21,9.21,9.21,9.21,120.0,0, 12:04,-8.54%,-8.54%,-8.54%,-8.54%
2019-03-13 12:07:00,9.18,9.18,9.17,9.17,2290.0,0, 12:07,-8.838%,-8.838%,-8.937%,-8.937%
2019-03-13 12:08:00,9.16,9.16,9.16,9.16,780.0,0, 12:08,-9.037%,-9.037%,-9.037%,-9.037%
2019-03-13 12:09:00,9.12,9.13,9.12,9.13,4330.0,0, 12:09,-9.434%,-9.335%,-9.434%,-9.335%
2019-03-13 12:15:00,9.13,9.13,9.13,9.13,380.0,0, 12:15,-9.335%,-9.335%,-9.335%,-9.335%
2019-03-13 12:19:00,9.165,9.165,9.165,9.165,1572.0,0, 12:19,-8.987%,-8.987%,-8.987%,-8.987%
2019-03-13 12:20:00,9.19,9.19,9.19,9.19,300.0,0, 12:20,-8.739%,-8.739%,-8.739%,-8.739%
2019-03-13 12:27:00,9.2,9.2,9.2,9.2,2912.0,0, 12:27,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 12:30:00,9.2,9.2,9.2,9.2,847.0,0, 12:30,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 12:32:00,9.2,9.2,9.2,9.2,200.0,0, 12:32,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 12:35:00,9.19,9.19,9.19,9.19,367.0,0, 12:35,-8.739%,-8.739%,-8.739%,-8.739%
2019-03-13 12:37:00,9.16,9.16,9.16,9.16,1549.0,0, 12:37,-9.037%,-9.037%,-9.037%,-9.037%
2019-03-13 12:38:00,9.2,9.2,9.2,9.2,732.0,0, 12:38,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 12:41:00,9.2,9.2,9.2,9.2,400.0,0, 12:41,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 12:47:00,9.18,9.18,9.18,9.18,100.0,0, 12:47,-8.838%,-8.838%,-8.838%,-8.838%
2019-03-13 12:49:00,9.18,9.18,9.18,9.18,100.0,0, 12:49,-8.838%,-8.838%,-8.838%,-8.838%
2019-03-13 12:54:00,9.2,9.2,9.2,9.2,400.0,0, 12:54,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 12:58:00,9.2,9.2,9.2,9.2,1015.0,0, 12:58,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 12:59:00,9.2,9.2,9.2,9.2,1300.0,0, 12:59,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 13:01:00,9.2,9.2,9.2,9.2,1549.0,0, 13:01,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 13:02:00,9.19,9.19,9.19,9.19,1313.0,0, 13:02,-8.739%,-8.739%,-8.739%,-8.739%
2019-03-13 13:04:00,9.19,9.19,9.19,9.19,200.0,0, 13:04,-8.739%,-8.739%,-8.739%,-8.739%
2019-03-13 13:05:00,9.19,9.2,9.19,9.2,2230.0,0, 13:05,-8.739%,-8.64%,-8.739%,-8.64%
2019-03-13 13:06:00,9.19,9.19,9.19,9.19,500.0,0, 13:06,-8.739%,-8.739%,-8.739%,-8.739%
2019-03-13 13:13:00,9.2,9.2,9.2,9.2,579.0,0, 13:13,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 13:16:00,9.19,9.19,9.19,9.19,202.0,0, 13:16,-8.739%,-8.739%,-8.739%,-8.739%
2019-03-13 13:17:00,9.18,9.18,9.18,9.18,900.0,0, 13:17,-8.838%,-8.838%,-8.838%,-8.838%
2019-03-13 13:18:00,9.19,9.19,9.19,9.19,303.0,0, 13:18,-8.739%,-8.739%,-8.739%,-8.739%
2019-03-13 13:24:00,9.17,9.17,9.17,9.17,400.0,0, 13:24,-8.937%,-8.937%,-8.937%,-8.937%
2019-03-13 13:30:00,9.17,9.17,9.17,9.17,100.0,0, 13:30,-8.937%,-8.937%,-8.937%,-8.937%
2019-03-13 13:31:00,9.16,9.16,9.16,9.16,504.0,0, 13:31,-9.037%,-9.037%,-9.037%,-9.037%
2019-03-13 13:32:00,9.18,9.18,9.18,9.18,200.0,0, 13:32,-8.838%,-8.838%,-8.838%,-8.838%
2019-03-13 13:34:00,9.2,9.2,9.17,9.18,5600.0,0, 13:34,-8.64%,-8.64%,-8.937%,-8.838%
2019-03-13 13:36:00,9.2,9.2,9.2,9.2,2105.0,0, 13:36,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 13:37:00,9.2,9.2,9.2,9.2,700.0,0, 13:37,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 13:39:00,9.2,9.2,9.2,9.2,800.0,0, 13:39,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 13:41:00,9.2,9.2,9.19,9.19,1533.0,0, 13:41,-8.64%,-8.64%,-8.739%,-8.739%
2019-03-13 13:44:00,9.19,9.2,9.19,9.2,1735.0,0, 13:44,-8.739%,-8.64%,-8.739%,-8.64%
2019-03-13 13:45:00,9.2,9.2,9.2,9.2,1760.0,0, 13:45,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 13:46:00,9.19,9.19,9.19,9.19,342.0,0, 13:46,-8.739%,-8.739%,-8.739%,-8.739%
2019-03-13 13:47:00,9.2,9.2,9.2,9.2,558.0,0, 13:47,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 13:50:00,9.19,9.2,9.19,9.2,2400.0,0, 13:50,-8.739%,-8.64%,-8.739%,-8.64%
2019-03-13 13:54:00,9.2,9.2,9.2,9.2,1404.0,0, 13:54,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 13:56:00,9.2,9.2,9.2,9.2,4200.0,0, 13:56,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 13:58:00,9.2,9.2,9.2,9.2,2400.0,0, 13:58,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 14:00:00,9.2,9.2,9.2,9.2,1900.0,0, 14:00,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 14:01:00,9.2,9.2,9.2,9.2,1300.0,0, 14:01,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 14:02:00,9.2,9.2,9.2,9.2,2400.0,0, 14:02,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 14:03:00,9.19,9.19,9.19,9.19,700.0,0, 14:03,-8.739%,-8.739%,-8.739%,-8.739%
2019-03-13 14:05:00,9.19,9.19,9.19,9.19,300.0,0, 14:05,-8.739%,-8.739%,-8.739%,-8.739%
2019-03-13 14:06:00,9.2,9.2,9.2,9.2,1900.0,0, 14:06,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 14:07:00,9.2,9.2,9.2,9.2,600.0,0, 14:07,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 14:08:00,9.2,9.2,9.2,9.2,1350.0,0, 14:08,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 14:09:00,9.2,9.2,9.2,9.2,1000.0,0, 14:09,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 14:10:00,9.2,9.2,9.2,9.2,3204.0,0, 14:10,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 14:11:00,9.2,9.2,9.2,9.2,4700.0,0, 14:11,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 14:12:00,9.2,9.2,9.2,9.2,2200.0,0, 14:12,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 14:17:00,9.2,9.2,9.2,9.2,600.0,0, 14:17,-8.64%,-8.64%,-8.64%,-8.64%
2019-03-13 14:18:00,9.2,9.2,9.2,9.2,600.0,0, 14:18,-8.64%,-8.64%,-8.64%,-8.64%
