2019-03-13 09:31:00,2.22,2.22,2.22,2.22,4081.0,0, 09:31,-3.478%,-3.478%,-3.478%,-3.478%
2019-03-13 09:32:00,2.2205,2.2205,2.2205,2.2205,325.0,0, 09:32,-3.457%,-3.457%,-3.457%,-3.457%
2019-03-13 09:37:00,2.2428,2.2428,2.2428,2.2428,1723.0,0, 09:37,-2.487%,-2.487%,-2.487%,-2.487%
2019-03-13 09:41:00,2.23,2.23,2.23,2.23,1219.0,0, 09:41,-3.043%,-3.043%,-3.043%,-3.043%
2019-03-13 09:43:00,2.23,2.23,2.23,2.23,6831.0,0, 09:43,-3.043%,-3.043%,-3.043%,-3.043%
2019-03-13 09:46:00,2.233,2.233,2.233,2.233,7242.0,0, 09:46,-2.913%,-2.913%,-2.913%,-2.913%
2019-03-13 09:51:00,2.2396,2.2396,2.2396,2.2396,919.0,0, 09:51,-2.626%,-2.626%,-2.626%,-2.626%
2019-03-13 09:57:00,2.24,2.24,2.24,2.24,2215.0,0, 09:57,-2.609%,-2.609%,-2.609%,-2.609%
2019-03-13 10:01:00,2.2313,2.2313,2.2313,2.2313,426.0,0, 10:01,-2.987%,-2.987%,-2.987%,-2.987%
2019-03-13 10:03:00,2.23,2.23,2.23,2.23,492.0,0, 10:03,-3.043%,-3.043%,-3.043%,-3.043%
2019-03-13 10:13:00,2.2289,2.2289,2.22,2.22,420.0,0, 10:13,-3.091%,-3.091%,-3.478%,-3.478%
2019-03-13 10:21:00,2.22,2.22,2.22,2.22,1408.0,0, 10:21,-3.478%,-3.478%,-3.478%,-3.478%
2019-03-13 10:23:00,2.22,2.22,2.22,2.22,100.0,0, 10:23,-3.478%,-3.478%,-3.478%,-3.478%
2019-03-13 10:26:00,2.2102,2.2102,2.2102,2.2102,4300.0,0, 10:26,-3.904%,-3.904%,-3.904%,-3.904%
2019-03-13 10:28:00,2.2167,2.2167,2.2167,2.2167,260.0,0, 10:28,-3.622%,-3.622%,-3.622%,-3.622%
2019-03-13 10:30:00,2.22,2.22,2.22,2.22,5938.0,0, 10:30,-3.478%,-3.478%,-3.478%,-3.478%
2019-03-13 10:35:00,2.2311,2.2311,2.2311,2.2311,125.0,0, 10:35,-2.996%,-2.996%,-2.996%,-2.996%
