2019-03-14 09:31:00,2.87,2.8828,2.87,2.8828,42532.0,0, 09:31,42.079%,42.713%,42.079%,42.713%
2019-03-14 09:32:00,2.8,2.87,2.8,2.87,6864.0,0, 09:32,38.614%,42.079%,38.614%,42.079%
2019-03-14 09:33:00,2.7,2.84,2.7,2.84,8954.0,0, 09:33,33.663%,40.594%,33.663%,40.594%
2019-03-14 09:34:00,2.762,2.78,2.72,2.72,12380.0,0, 09:34,36.733%,37.624%,34.653%,34.653%
2019-03-14 09:35:00,2.7366,2.7366,2.7366,2.7366,5515.0,0, 09:35,35.475%,35.475%,35.475%,35.475%
2019-03-14 09:36:00,2.6701,2.7499,2.6701,2.7499,11899.0,0, 09:36,32.183%,36.134%,32.183%,36.134%
2019-03-14 09:37:00,2.7052,2.7052,2.68,2.68,8088.0,0, 09:37,33.921%,33.921%,32.673%,32.673%
2019-03-14 09:38:00,2.6305,2.6305,2.6202,2.6202,11742.0,0, 09:38,30.223%,30.223%,29.713%,29.713%
2019-03-14 09:39:00,2.6,2.6,2.5,2.5013,20825.0,0, 09:39,28.713%,28.713%,23.762%,23.827%
2019-03-14 09:40:00,2.41,2.45,2.41,2.45,19463.0,0, 09:40,19.307%,21.287%,19.307%,21.287%
2019-03-14 09:41:00,2.44,2.52,2.42,2.42,40509.0,0, 09:41,20.792%,24.752%,19.802%,19.802%
2019-03-14 09:42:00,2.463,2.463,2.463,2.463,3025.0,0, 09:42,21.931%,21.931%,21.931%,21.931%
2019-03-14 09:43:00,2.5499,2.5609,2.5499,2.5609,9661.0,0, 09:43,26.233%,26.777%,26.233%,26.777%
2019-03-14 09:44:00,2.61,2.68,2.61,2.68,10361.0,0, 09:44,29.208%,32.673%,29.208%,32.673%
2019-03-14 09:45:00,2.613,2.8,2.613,2.8,22191.0,0, 09:45,29.356%,38.614%,29.356%,38.614%
2019-03-14 09:46:00,2.8596,2.8596,2.8,2.8,23260.0,0, 09:46,41.564%,41.564%,38.614%,38.614%
2019-03-14 09:47:00,2.7865,2.7865,2.7865,2.7865,6619.0,0, 09:47,37.946%,37.946%,37.946%,37.946%
2019-03-14 09:48:00,2.7864,2.7864,2.7864,2.7864,4908.0,0, 09:48,37.941%,37.941%,37.941%,37.941%
2019-03-14 09:49:00,2.79,2.79,2.79,2.79,9884.0,0, 09:49,38.119%,38.119%,38.119%,38.119%
2019-03-14 09:50:00,2.7275,2.75,2.7275,2.75,7660.0,0, 09:50,35.025%,36.139%,35.025%,36.139%
2019-03-14 09:53:00,2.73,2.73,2.73,2.73,767.0,0, 09:53,35.149%,35.149%,35.149%,35.149%
2019-03-14 09:54:00,2.78,2.78,2.78,2.78,2680.0,0, 09:54,37.624%,37.624%,37.624%,37.624%
2019-03-14 09:55:00,2.71,2.71,2.71,2.71,1202.0,0, 09:55,34.158%,34.158%,34.158%,34.158%
2019-03-14 09:56:00,2.7046,2.7046,2.7046,2.7046,7232.0,0, 09:56,33.891%,33.891%,33.891%,33.891%
2019-03-14 09:57:00,2.7799,2.7799,2.7799,2.7799,1210.0,0, 09:57,37.619%,37.619%,37.619%,37.619%
2019-03-14 09:58:00,2.6801,2.6801,2.6801,2.6801,1858.0,0, 09:58,32.678%,32.678%,32.678%,32.678%
2019-03-14 09:59:00,2.71,2.71,2.71,2.71,236.0,0, 09:59,34.158%,34.158%,34.158%,34.158%
2019-03-14 10:01:00,2.6801,2.6801,2.6801,2.6801,1515.0,0, 10:01,32.678%,32.678%,32.678%,32.678%
2019-03-14 10:04:00,2.68,2.68,2.68,2.68,420.0,0, 10:04,32.673%,32.673%,32.673%,32.673%
2019-03-14 10:05:00,2.69,2.69,2.69,2.69,1376.0,0, 10:05,33.168%,33.168%,33.168%,33.168%
2019-03-14 10:07:00,2.68,2.7,2.68,2.7,6424.0,0, 10:07,32.673%,33.663%,32.673%,33.663%
2019-03-14 10:09:00,2.65,2.65,2.65,2.65,2316.0,0, 10:09,31.188%,31.188%,31.188%,31.188%
2019-03-14 10:10:00,2.6113,2.6113,2.6113,2.6113,2415.0,0, 10:10,29.272%,29.272%,29.272%,29.272%
2019-03-14 10:11:00,2.6101,2.6101,2.6101,2.6101,1735.0,0, 10:11,29.213%,29.213%,29.213%,29.213%
2019-03-14 10:12:00,2.6105,2.6105,2.6105,2.6105,1693.0,0, 10:12,29.233%,29.233%,29.233%,29.233%
2019-03-14 10:14:00,2.6201,2.6201,2.61,2.61,12899.0,0, 10:14,29.708%,29.708%,29.208%,29.208%
2019-03-14 10:15:00,2.61,2.61,2.61,2.61,3818.0,0, 10:15,29.208%,29.208%,29.208%,29.208%
2019-03-14 10:16:00,2.625,2.625,2.625,2.625,881.0,0, 10:16,29.95%,29.95%,29.95%,29.95%
2019-03-14 10:18:00,2.62,2.62,2.62,2.62,1778.0,0, 10:18,29.703%,29.703%,29.703%,29.703%
2019-03-14 10:19:00,2.63,2.63,2.63,2.63,3178.0,0, 10:19,30.198%,30.198%,30.198%,30.198%
2019-03-14 10:20:00,2.63,2.63,2.63,2.63,1890.0,0, 10:20,30.198%,30.198%,30.198%,30.198%
2019-03-14 10:22:00,2.615,2.615,2.615,2.615,1039.0,0, 10:22,29.455%,29.455%,29.455%,29.455%
2019-03-14 10:23:00,2.6,2.6,2.6,2.6,878.0,0, 10:23,28.713%,28.713%,28.713%,28.713%
2019-03-14 10:24:00,2.6,2.6,2.6,2.6,615.0,0, 10:24,28.713%,28.713%,28.713%,28.713%
2019-03-14 10:27:00,2.55,2.55,2.55,2.55,1040.0,0, 10:27,26.238%,26.238%,26.238%,26.238%
2019-03-14 10:29:00,2.565,2.565,2.555,2.555,4311.0,0, 10:29,26.98%,26.98%,26.485%,26.485%
2019-03-14 10:30:00,2.5599,2.5599,2.5599,2.5599,5412.0,0, 10:30,26.728%,26.728%,26.728%,26.728%
2019-03-14 10:31:00,2.5006,2.5006,2.5006,2.5006,4478.0,0, 10:31,23.792%,23.792%,23.792%,23.792%
2019-03-14 10:32:00,2.525,2.525,2.525,2.525,5905.0,0, 10:32,25.0%,25.0%,25.0%,25.0%
2019-03-14 10:33:00,2.5149,2.5149,2.5149,2.5149,2964.0,0, 10:33,24.5%,24.5%,24.5%,24.5%
2019-03-14 10:34:00,2.52,2.52,2.52,2.52,5874.0,0, 10:34,24.752%,24.752%,24.752%,24.752%
2019-03-14 10:35:00,2.55,2.55,2.5374,2.5374,8570.0,0, 10:35,26.238%,26.238%,25.614%,25.614%
2019-03-14 10:39:00,2.5451,2.5451,2.5451,2.5451,220.0,0, 10:39,25.995%,25.995%,25.995%,25.995%
2019-03-14 10:41:00,2.5435,2.5435,2.5301,2.5301,4558.0,0, 10:41,25.916%,25.916%,25.252%,25.252%
2019-03-14 10:44:00,2.53,2.53,2.53,2.53,302.0,0, 10:44,25.248%,25.248%,25.248%,25.248%
2019-03-14 10:45:00,2.52,2.52,2.52,2.52,1681.0,0, 10:45,24.752%,24.752%,24.752%,24.752%
2019-03-14 10:46:00,2.5335,2.5335,2.5335,2.5335,3421.0,0, 10:46,25.421%,25.421%,25.421%,25.421%
2019-03-14 10:47:00,2.54,2.54,2.54,2.54,1638.0,0, 10:47,25.743%,25.743%,25.743%,25.743%
2019-03-14 10:49:00,2.53,2.53,2.53,2.53,1057.0,0, 10:49,25.248%,25.248%,25.248%,25.248%
2019-03-14 10:50:00,2.6,2.6,2.6,2.6,3432.0,0, 10:50,28.713%,28.713%,28.713%,28.713%
2019-03-14 10:51:00,2.5505,2.5505,2.5505,2.5505,1624.0,0, 10:51,26.262%,26.262%,26.262%,26.262%
2019-03-14 10:53:00,2.627,2.627,2.627,2.627,1011.0,0, 10:53,30.05%,30.05%,30.05%,30.05%
2019-03-14 10:55:00,2.5501,2.5501,2.5501,2.5501,450.0,0, 10:55,26.243%,26.243%,26.243%,26.243%
2019-03-14 10:57:00,2.58,2.58,2.58,2.58,1337.0,0, 10:57,27.723%,27.723%,27.723%,27.723%
2019-03-14 11:00:00,2.6308,2.6308,2.6308,2.6308,1198.0,0, 11:00,30.238%,30.238%,30.238%,30.238%
2019-03-14 11:02:00,2.5761,2.5761,2.5761,2.5761,772.0,0, 11:02,27.53%,27.53%,27.53%,27.53%
2019-03-14 11:03:00,2.58,2.58,2.58,2.58,334.0,0, 11:03,27.723%,27.723%,27.723%,27.723%
2019-03-14 11:08:00,2.55,2.55,2.55,2.55,275.0,0, 11:08,26.238%,26.238%,26.238%,26.238%
2019-03-14 11:10:00,2.55,2.55,2.55,2.55,4915.0,0, 11:10,26.238%,26.238%,26.238%,26.238%
2019-03-14 11:11:00,2.52,2.52,2.52,2.52,1374.0,0, 11:11,24.752%,24.752%,24.752%,24.752%
