2019-03-12 09:31:00,7.78,7.78,7.78,7.78,0.0,0, 09:31,2.639%,2.639%,2.639%,2.639%
2019-03-12 09:34:00,7.5186,7.5186,7.5186,7.5186,1612.0,0, 09:34,-0.81%,-0.81%,-0.81%,-0.81%
2019-03-12 09:46:00,7.81,7.81,7.81,7.81,105.0,0, 09:46,3.034%,3.034%,3.034%,3.034%
2019-03-12 09:57:00,7.7532,7.7532,7.7532,7.7532,252.0,0, 09:57,2.285%,2.285%,2.285%,2.285%
2019-03-12 10:04:00,7.75,7.75,7.75,7.75,228.0,0, 10:04,2.243%,2.243%,2.243%,2.243%
2019-03-12 10:19:00,7.74,7.74,7.74,7.74,165.0,0, 10:19,2.111%,2.111%,2.111%,2.111%
2019-03-12 10:40:00,7.785,7.785,7.785,7.785,1395.0,0, 10:40,2.704%,2.704%,2.704%,2.704%
2019-03-12 10:49:00,7.7592,7.85,7.7592,7.85,4319.0,0, 10:49,2.364%,3.562%,2.364%,3.562%
2019-03-12 10:55:00,7.84,7.84,7.84,7.84,275.0,0, 10:55,3.43%,3.43%,3.43%,3.43%
2019-03-12 11:00:00,7.87,7.87,7.87,7.87,1471.0,0, 11:00,3.826%,3.826%,3.826%,3.826%
2019-03-12 11:06:00,7.805,7.805,7.805,7.805,104.0,0, 11:06,2.968%,2.968%,2.968%,2.968%
2019-03-12 11:11:00,7.82,7.82,7.82,7.82,498.0,0, 11:11,3.166%,3.166%,3.166%,3.166%
2019-03-12 11:14:00,7.8,7.8,7.8,7.8,513.0,0, 11:14,2.902%,2.902%,2.902%,2.902%
2019-03-12 11:20:00,7.81,7.81,7.81,7.81,200.0,0, 11:20,3.034%,3.034%,3.034%,3.034%
2019-03-12 11:28:00,7.78,7.8,7.78,7.8,394.0,0, 11:28,2.639%,2.902%,2.639%,2.902%
2019-03-12 11:35:00,7.8,7.8,7.8,7.8,200.0,0, 11:35,2.902%,2.902%,2.902%,2.902%
2019-03-12 11:37:00,7.8,7.8,7.7999,7.7999,1700.0,0, 11:37,2.902%,2.902%,2.901%,2.901%
2019-03-12 11:48:00,7.8,7.8,7.8,7.8,650.0,0, 11:48,2.902%,2.902%,2.902%,2.902%
2019-03-12 11:59:00,7.8,7.8,7.8,7.8,1527.0,0, 11:59,2.902%,2.902%,2.902%,2.902%
2019-03-12 12:17:00,7.71,7.71,7.71,7.71,1490.0,0, 12:17,1.715%,1.715%,1.715%,1.715%
2019-03-12 12:19:00,7.7971,7.7971,7.7971,7.7971,3278.0,0, 12:19,2.864%,2.864%,2.864%,2.864%
2019-03-12 12:20:00,7.813,7.813,7.813,7.813,3794.0,0, 12:20,3.074%,3.074%,3.074%,3.074%
2019-03-12 12:22:00,7.78,7.78,7.78,7.78,284.0,0, 12:22,2.639%,2.639%,2.639%,2.639%
2019-03-12 12:25:00,7.735,7.735,7.735,7.735,165.0,0, 12:25,2.045%,2.045%,2.045%,2.045%
2019-03-12 12:28:00,7.81,7.81,7.81,7.81,109.0,0, 12:28,3.034%,3.034%,3.034%,3.034%
2019-03-12 12:45:00,7.81,7.81,7.81,7.81,303.0,0, 12:45,3.034%,3.034%,3.034%,3.034%
2019-03-12 12:49:00,7.79,7.79,7.79,7.79,415.0,0, 12:49,2.77%,2.77%,2.77%,2.77%
2019-03-12 12:56:00,7.78,7.78,7.78,7.78,771.0,0, 12:56,2.639%,2.639%,2.639%,2.639%
2019-03-12 12:57:00,7.85,7.85,7.8,7.8,5346.0,0, 12:57,3.562%,3.562%,2.902%,2.902%
2019-03-12 13:12:00,7.76,7.76,7.76,7.76,1064.0,0, 13:12,2.375%,2.375%,2.375%,2.375%
2019-03-12 13:13:00,7.74,7.74,7.74,7.74,4635.0,0, 13:13,2.111%,2.111%,2.111%,2.111%
2019-03-12 13:22:00,7.76,7.76,7.76,7.76,256.0,0, 13:22,2.375%,2.375%,2.375%,2.375%
2019-03-12 13:24:00,7.839,7.839,7.839,7.839,284.0,0, 13:24,3.417%,3.417%,3.417%,3.417%
2019-03-12 13:33:00,7.7613,7.805,7.7613,7.805,1100.0,0, 13:33,2.392%,2.968%,2.392%,2.968%
2019-03-12 13:42:00,7.83,7.83,7.83,7.83,494.0,0, 13:42,3.298%,3.298%,3.298%,3.298%
2019-03-12 13:45:00,7.85,7.85,7.85,7.85,200.0,0, 13:45,3.562%,3.562%,3.562%,3.562%
2019-03-12 13:56:00,7.79,7.79,7.79,7.79,300.0,0, 13:56,2.77%,2.77%,2.77%,2.77%
2019-03-12 14:01:00,7.75,7.75,7.75,7.75,1364.0,0, 14:01,2.243%,2.243%,2.243%,2.243%
2019-03-12 14:08:00,7.63,7.63,7.63,7.63,110.0,0, 14:08,0.66%,0.66%,0.66%,0.66%
2019-03-12 14:25:00,7.63,7.66,7.63,7.66,214.0,0, 14:25,0.66%,1.055%,0.66%,1.055%
2019-03-12 14:30:00,7.655,7.655,7.655,7.655,414.0,0, 14:30,0.989%,0.989%,0.989%,0.989%
