2019-03-11 09:32:00,1.54,1.54,1.54,1.54,4492.0,0, 09:32,-27.358%,-27.358%,-27.358%,-27.358%
2019-03-11 09:37:00,1.5467,1.5467,1.5467,1.5467,1200.0,0, 09:37,-27.042%,-27.042%,-27.042%,-27.042%
2019-03-11 09:39:00,1.5491,1.5491,1.5491,1.5491,690.0,0, 09:39,-26.929%,-26.929%,-26.929%,-26.929%
2019-03-11 09:43:00,1.53,1.53,1.53,1.53,200.0,0, 09:43,-27.83%,-27.83%,-27.83%,-27.83%
2019-03-11 09:48:00,1.5374,1.5374,1.5374,1.5374,1007.0,0, 09:48,-27.481%,-27.481%,-27.481%,-27.481%
2019-03-11 09:50:00,1.53,1.53,1.53,1.53,155.0,0, 09:50,-27.83%,-27.83%,-27.83%,-27.83%
2019-03-11 09:52:00,1.5452,1.5452,1.5452,1.5452,100.0,0, 09:52,-27.113%,-27.113%,-27.113%,-27.113%
2019-03-11 09:54:00,1.5329,1.5329,1.5329,1.5329,1000.0,0, 09:54,-27.693%,-27.693%,-27.693%,-27.693%
2019-03-11 09:56:00,1.5,1.5,1.5,1.5,3316.0,0, 09:56,-29.245%,-29.245%,-29.245%,-29.245%
2019-03-11 10:09:00,1.4746,1.4746,1.4746,1.4746,200.0,0, 10:09,-30.443%,-30.443%,-30.443%,-30.443%
2019-03-11 10:10:00,1.5078,1.5078,1.5078,1.5078,225.0,0, 10:10,-28.877%,-28.877%,-28.877%,-28.877%
2019-03-11 10:13:00,1.4925,1.4925,1.4925,1.4925,2649.0,0, 10:13,-29.599%,-29.599%,-29.599%,-29.599%
2019-03-11 10:18:00,1.46,1.46,1.46,1.46,100.0,0, 10:18,-31.132%,-31.132%,-31.132%,-31.132%
2019-03-11 10:26:00,1.479,1.479,1.479,1.479,500.0,0, 10:26,-30.236%,-30.236%,-30.236%,-30.236%
2019-03-11 10:29:00,1.47,1.47,1.47,1.47,100.0,0, 10:29,-30.66%,-30.66%,-30.66%,-30.66%
2019-03-11 10:38:00,1.4926,1.4926,1.47,1.47,2000.0,0, 10:38,-29.594%,-29.594%,-30.66%,-30.66%
2019-03-11 10:41:00,1.47,1.47,1.47,1.47,300.0,0, 10:41,-30.66%,-30.66%,-30.66%,-30.66%
2019-03-11 10:53:00,1.4799,1.4799,1.4799,1.4799,500.0,0, 10:53,-30.193%,-30.193%,-30.193%,-30.193%
2019-03-11 10:54:00,1.46,1.46,1.46,1.46,100.0,0, 10:54,-31.132%,-31.132%,-31.132%,-31.132%
2019-03-11 10:57:00,1.4573,1.4573,1.4573,1.4573,200.0,0, 10:57,-31.259%,-31.259%,-31.259%,-31.259%
2019-03-11 11:00:00,1.42,1.42,1.42,1.42,2460.0,0, 11:00,-33.019%,-33.019%,-33.019%,-33.019%
2019-03-11 11:01:00,1.4125,1.4125,1.4125,1.4125,14360.0,0, 11:01,-33.373%,-33.373%,-33.373%,-33.373%
2019-03-11 11:04:00,1.4101,1.4101,1.4101,1.4101,4729.0,0, 11:04,-33.486%,-33.486%,-33.486%,-33.486%
2019-03-11 11:06:00,1.42,1.42,1.42,1.42,100.0,0, 11:06,-33.019%,-33.019%,-33.019%,-33.019%
2019-03-11 11:07:00,1.4399,1.4399,1.4399,1.4399,7827.0,0, 11:07,-32.08%,-32.08%,-32.08%,-32.08%
2019-03-11 11:09:00,1.42,1.42,1.42,1.42,113.0,0, 11:09,-33.019%,-33.019%,-33.019%,-33.019%
2019-03-11 11:11:00,1.42,1.46,1.42,1.46,20238.0,0, 11:11,-33.019%,-31.132%,-33.019%,-31.132%
2019-03-11 11:14:00,1.41,1.41,1.41,1.41,100.0,0, 11:14,-33.491%,-33.491%,-33.491%,-33.491%
