2019-03-18 09:32:00,15.78,15.78,15.78,15.78,17944.0,0, 09:32,9.431%,9.431%,9.431%,9.431%
2019-03-18 09:33:00,15.9,15.95,15.9,15.95,4960.0,0, 09:33,10.264%,10.61%,10.264%,10.61%
2019-03-18 09:36:00,16.0,16.0,15.96,15.99,10709.0,0, 09:36,10.957%,10.957%,10.68%,10.888%
2019-03-18 09:37:00,15.89,15.89,15.89,15.89,31958.0,0, 09:37,10.194%,10.194%,10.194%,10.194%
2019-03-18 09:38:00,15.86,15.86,15.8429,15.8429,5121.0,0, 09:38,9.986%,9.986%,9.868%,9.868%
2019-03-18 09:39:00,15.67,15.67,15.67,15.67,3630.0,0, 09:39,8.669%,8.669%,8.669%,8.669%
2019-03-18 09:41:00,15.66,15.66,15.66,15.66,4755.0,0, 09:41,8.599%,8.599%,8.599%,8.599%
2019-03-18 09:42:00,15.63,15.63,15.63,15.63,4102.0,0, 09:42,8.391%,8.391%,8.391%,8.391%
2019-03-18 09:43:00,15.575,15.575,15.5,15.5,9402.0,0, 09:43,8.01%,8.01%,7.49%,7.49%
2019-03-18 09:44:00,15.48,15.48,15.37,15.37,9312.0,0, 09:44,7.351%,7.351%,6.588%,6.588%
2019-03-18 09:45:00,15.425,15.425,15.425,15.425,2412.0,0, 09:45,6.969%,6.969%,6.969%,6.969%
2019-03-18 09:46:00,15.44,15.44,15.44,15.44,1902.0,0, 09:46,7.074%,7.074%,7.074%,7.074%
2019-03-18 09:47:00,15.445,15.445,15.4,15.4,8719.0,0, 09:47,7.108%,7.108%,6.796%,6.796%
2019-03-18 09:48:00,15.36,15.36,15.36,15.36,3651.0,0, 09:48,6.519%,6.519%,6.519%,6.519%
2019-03-18 09:50:00,15.385,15.385,15.385,15.385,2202.0,0, 09:50,6.692%,6.692%,6.692%,6.692%
2019-03-18 09:51:00,15.375,15.375,15.375,15.375,1729.0,0, 09:51,6.623%,6.623%,6.623%,6.623%
2019-03-18 09:52:00,15.35,15.35,15.35,15.35,2900.0,0, 09:52,6.449%,6.449%,6.449%,6.449%
2019-03-18 09:53:00,15.265,15.265,15.265,15.265,4900.0,0, 09:53,5.86%,5.86%,5.86%,5.86%
2019-03-18 09:54:00,15.18,15.18,15.04,15.04,3992.0,0, 09:54,5.27%,5.27%,4.3%,4.3%
2019-03-18 09:55:00,15.03,15.03,15.03,15.03,3530.0,0, 09:55,4.23%,4.23%,4.23%,4.23%
2019-03-18 09:56:00,14.91,15.01,14.91,15.01,6041.0,0, 09:56,3.398%,4.092%,3.398%,4.092%
2019-03-18 09:57:00,15.015,15.015,15.015,15.015,3369.0,0, 09:57,4.126%,4.126%,4.126%,4.126%
2019-03-18 09:58:00,14.98,14.98,14.98,14.98,2167.0,0, 09:58,3.883%,3.883%,3.883%,3.883%
2019-03-18 09:59:00,14.97,14.97,14.97,14.97,274.0,0, 09:59,3.814%,3.814%,3.814%,3.814%
2019-03-18 10:00:00,14.99,14.99,14.99,14.99,2224.0,0, 10:00,3.953%,3.953%,3.953%,3.953%
2019-03-18 10:01:00,15.01,15.01,14.95,14.95,7049.0,0, 10:01,4.092%,4.092%,3.675%,3.675%
2019-03-18 10:02:00,14.95,14.95,14.91,14.91,22049.0,0, 10:02,3.675%,3.675%,3.398%,3.398%
2019-03-18 10:03:00,14.9,14.9,14.895,14.895,6787.0,0, 10:03,3.329%,3.329%,3.294%,3.294%
2019-03-18 10:04:00,14.86,14.86,14.86,14.86,1652.0,0, 10:04,3.051%,3.051%,3.051%,3.051%
2019-03-18 10:05:00,14.795,14.795,14.795,14.795,4567.0,0, 10:05,2.601%,2.601%,2.601%,2.601%
2019-03-18 10:06:00,14.75,14.75,14.75,14.75,1238.0,0, 10:06,2.288%,2.288%,2.288%,2.288%
2019-03-18 10:07:00,14.78,14.82,14.78,14.82,3913.0,0, 10:07,2.497%,2.774%,2.497%,2.774%
2019-03-18 10:08:00,14.85,14.85,14.85,14.85,2909.0,0, 10:08,2.982%,2.982%,2.982%,2.982%
2019-03-18 10:10:00,14.885,14.885,14.885,14.885,521.0,0, 10:10,3.225%,3.225%,3.225%,3.225%
2019-03-18 10:11:00,14.9484,14.9484,14.9484,14.9484,2780.0,0, 10:11,3.664%,3.664%,3.664%,3.664%
2019-03-18 10:12:00,14.92,14.92,14.92,14.92,367.0,0, 10:12,3.467%,3.467%,3.467%,3.467%
2019-03-18 10:14:00,14.89,14.89,14.86,14.86,1991.0,0, 10:14,3.259%,3.259%,3.051%,3.051%
2019-03-18 10:15:00,14.88,14.88,14.88,14.88,2101.0,0, 10:15,3.19%,3.19%,3.19%,3.19%
2019-03-18 10:16:00,14.9073,14.9073,14.9073,14.9073,1874.0,0, 10:16,3.379%,3.379%,3.379%,3.379%
2019-03-18 10:17:00,14.95,14.95,14.95,14.95,1340.0,0, 10:17,3.675%,3.675%,3.675%,3.675%
2019-03-18 10:18:00,14.955,14.955,14.955,14.955,1474.0,0, 10:18,3.71%,3.71%,3.71%,3.71%
2019-03-18 10:20:00,15.07,15.07,15.07,15.07,1210.0,0, 10:20,4.508%,4.508%,4.508%,4.508%
2019-03-18 10:21:00,15.18,15.18,15.18,15.18,2390.0,0, 10:21,5.27%,5.27%,5.27%,5.27%
2019-03-18 10:22:00,15.1189,15.1189,15.1189,15.1189,900.0,0, 10:22,4.847%,4.847%,4.847%,4.847%
2019-03-18 10:23:00,15.19,15.19,15.19,15.19,1490.0,0, 10:23,5.34%,5.34%,5.34%,5.34%
2019-03-18 10:25:00,15.19,15.19,15.19,15.19,717.0,0, 10:25,5.34%,5.34%,5.34%,5.34%
2019-03-18 10:26:00,15.19,15.19,15.19,15.19,463.0,0, 10:26,5.34%,5.34%,5.34%,5.34%
2019-03-18 10:27:00,15.2,15.2,15.2,15.2,201.0,0, 10:27,5.409%,5.409%,5.409%,5.409%
2019-03-18 10:28:00,15.22,15.22,15.22,15.22,990.0,0, 10:28,5.548%,5.548%,5.548%,5.548%
2019-03-18 10:29:00,15.2605,15.2605,15.2605,15.2605,3060.0,0, 10:29,5.829%,5.829%,5.829%,5.829%
2019-03-18 10:30:00,15.17,15.17,15.17,15.17,1337.0,0, 10:30,5.201%,5.201%,5.201%,5.201%
2019-03-18 10:34:00,15.23,15.23,15.23,15.23,901.0,0, 10:34,5.617%,5.617%,5.617%,5.617%
