2019-03-12 09:31:00,2.48,2.5302,2.46,2.49,2187216.0,0, 09:31,22.167%,24.64%,21.182%,22.66%
2019-03-12 09:32:00,2.4999,2.4999,2.4199,2.4199,127152.0,0, 09:32,23.148%,23.148%,19.207%,19.207%
2019-03-12 09:33:00,2.41,2.4799,2.41,2.4699,133565.0,0, 09:33,18.719%,22.163%,18.719%,21.67%
2019-03-12 09:34:00,2.46,2.58,2.46,2.56,168813.0,0, 09:34,21.182%,27.094%,21.182%,26.108%
2019-03-12 09:35:00,2.539,2.539,2.44,2.44,213751.0,0, 09:35,25.074%,25.074%,20.197%,20.197%
2019-03-12 09:36:00,2.45,2.49,2.45,2.48,61551.0,0, 09:36,20.69%,22.66%,20.69%,22.167%
2019-03-12 09:37:00,2.44,2.44,2.41,2.415,108612.0,0, 09:37,20.197%,20.197%,18.719%,18.966%
2019-03-12 09:38:00,2.42,2.45,2.3,2.326,388289.0,0, 09:38,19.212%,20.69%,13.3%,14.581%
2019-03-12 09:39:00,2.33,2.38,2.33,2.38,149363.0,0, 09:39,14.778%,17.241%,14.778%,17.241%
2019-03-12 09:40:00,2.3899,2.4,2.36,2.39,91182.0,0, 09:40,17.729%,18.227%,16.256%,17.734%
2019-03-12 09:41:00,2.38,2.38,2.33,2.33,86004.0,0, 09:41,17.241%,17.241%,14.778%,14.778%
2019-03-12 09:42:00,2.34,2.3632,2.34,2.3632,41260.0,0, 09:42,15.271%,16.414%,15.271%,16.414%
2019-03-12 09:43:00,2.37,2.37,2.3699,2.3699,29879.0,0, 09:43,16.749%,16.749%,16.744%,16.744%
2019-03-12 09:44:00,2.37,2.39,2.3686,2.3686,35999.0,0, 09:44,16.749%,17.734%,16.68%,16.68%
2019-03-12 09:45:00,2.379,2.3795,2.31,2.33,103368.0,0, 09:45,17.192%,17.217%,13.793%,14.778%
2019-03-12 09:46:00,2.32,2.3354,2.29,2.3354,113495.0,0, 09:46,14.286%,15.044%,12.808%,15.044%
2019-03-12 09:47:00,2.33,2.335,2.33,2.3301,27602.0,0, 09:47,14.778%,15.025%,14.778%,14.783%
2019-03-12 09:48:00,2.335,2.36,2.335,2.36,38438.0,0, 09:48,15.025%,16.256%,15.025%,16.256%
2019-03-12 09:49:00,2.35,2.35,2.33,2.3399,50822.0,0, 09:49,15.764%,15.764%,14.778%,15.266%
2019-03-12 09:50:00,2.3213,2.3559,2.3213,2.34,30500.0,0, 09:50,14.35%,16.054%,14.35%,15.271%
2019-03-12 09:51:00,2.3561,2.36,2.3561,2.3599,29957.0,0, 09:51,16.064%,16.256%,16.064%,16.251%
2019-03-12 09:52:00,2.36,2.36,2.36,2.36,26309.0,0, 09:52,16.256%,16.256%,16.256%,16.256%
2019-03-12 09:53:00,2.35,2.35,2.3,2.305,90969.0,0, 09:53,15.764%,15.764%,13.3%,13.547%
2019-03-12 09:54:00,2.3,2.3033,2.29,2.29,58573.0,0, 09:54,13.3%,13.463%,12.808%,12.808%
2019-03-12 09:55:00,2.3,2.31,2.3,2.31,34639.0,0, 09:55,13.3%,13.793%,13.3%,13.793%
2019-03-12 09:56:00,2.3027,2.3027,2.29,2.29,18457.0,0, 09:56,13.433%,13.433%,12.808%,12.808%
2019-03-12 09:57:00,2.3,2.3,2.3,2.3,15546.0,0, 09:57,13.3%,13.3%,13.3%,13.3%
2019-03-12 09:58:00,2.3005,2.32,2.3005,2.32,25152.0,0, 09:58,13.325%,14.286%,13.325%,14.286%
2019-03-12 09:59:00,2.33,2.33,2.3265,2.3299,38117.0,0, 09:59,14.778%,14.778%,14.606%,14.773%
2019-03-12 10:00:00,2.3,2.3,2.3,2.3,6788.0,0, 10:00,13.3%,13.3%,13.3%,13.3%
2019-03-12 10:01:00,2.2984,2.3,2.2984,2.3,17384.0,0, 10:01,13.222%,13.3%,13.222%,13.3%
2019-03-12 10:02:00,2.3,2.32,2.3,2.32,22346.0,0, 10:02,13.3%,14.286%,13.3%,14.286%
2019-03-12 10:03:00,2.3048,2.3048,2.3048,2.3048,7422.0,0, 10:03,13.537%,13.537%,13.537%,13.537%
2019-03-12 10:04:00,2.29,2.29,2.2622,2.28,68846.0,0, 10:04,12.808%,12.808%,11.438%,12.315%
2019-03-12 10:05:00,2.2883,2.2883,2.2883,2.2883,14796.0,0, 10:05,12.724%,12.724%,12.724%,12.724%
2019-03-12 10:06:00,2.27,2.27,2.27,2.27,25963.0,0, 10:06,11.823%,11.823%,11.823%,11.823%
2019-03-12 10:07:00,2.28,2.29,2.2725,2.2725,54020.0,0, 10:07,12.315%,12.808%,11.946%,11.946%
2019-03-12 10:08:00,2.29,2.29,2.29,2.29,12542.0,0, 10:08,12.808%,12.808%,12.808%,12.808%
2019-03-12 10:09:00,2.29,2.305,2.29,2.305,52427.0,0, 10:09,12.808%,13.547%,12.808%,13.547%
2019-03-12 10:10:00,2.31,2.36,2.31,2.35,86153.0,0, 10:10,13.793%,16.256%,13.793%,15.764%
2019-03-12 10:11:00,2.36,2.36,2.34,2.34,24610.0,0, 10:11,16.256%,16.256%,15.271%,15.271%
2019-03-12 10:12:00,2.34,2.34,2.34,2.34,11189.0,0, 10:12,15.271%,15.271%,15.271%,15.271%
2019-03-12 10:13:00,2.33,2.33,2.33,2.33,8969.0,0, 10:13,14.778%,14.778%,14.778%,14.778%
2019-03-12 10:14:00,2.37,2.37,2.3485,2.3485,21817.0,0, 10:14,16.749%,16.749%,15.69%,15.69%
2019-03-12 10:15:00,2.3372,2.3372,2.3372,2.3372,3884.0,0, 10:15,15.133%,15.133%,15.133%,15.133%
2019-03-12 10:16:00,2.33,2.33,2.33,2.33,1700.0,0, 10:16,14.778%,14.778%,14.778%,14.778%
2019-03-12 10:17:00,2.33,2.33,2.3,2.3,41571.0,0, 10:17,14.778%,14.778%,13.3%,13.3%
2019-03-12 10:18:00,2.3187,2.3187,2.3025,2.3025,24947.0,0, 10:18,14.222%,14.222%,13.424%,13.424%
2019-03-12 10:19:00,2.3,2.3,2.3,2.3,3337.0,0, 10:19,13.3%,13.3%,13.3%,13.3%
2019-03-12 10:20:00,2.309,2.309,2.309,2.309,6954.0,0, 10:20,13.744%,13.744%,13.744%,13.744%
2019-03-12 10:21:00,2.3015,2.3015,2.3015,2.3015,2960.0,0, 10:21,13.374%,13.374%,13.374%,13.374%
2019-03-12 10:22:00,2.29,2.29,2.29,2.29,12073.0,0, 10:22,12.808%,12.808%,12.808%,12.808%
2019-03-12 10:23:00,2.2801,2.29,2.2801,2.29,16146.0,0, 10:23,12.32%,12.808%,12.32%,12.808%
2019-03-12 10:24:00,2.2829,2.2829,2.2829,2.2829,7313.0,0, 10:24,12.458%,12.458%,12.458%,12.458%
2019-03-12 10:25:00,2.28,2.28,2.28,2.28,3657.0,0, 10:25,12.315%,12.315%,12.315%,12.315%
2019-03-12 10:26:00,2.27,2.27,2.25,2.25,53734.0,0, 10:26,11.823%,11.823%,10.837%,10.837%
2019-03-12 10:27:00,2.27,2.27,2.27,2.27,12330.0,0, 10:27,11.823%,11.823%,11.823%,11.823%
2019-03-12 10:28:00,2.26,2.26,2.26,2.26,5806.0,0, 10:28,11.33%,11.33%,11.33%,11.33%
2019-03-12 10:29:00,2.25,2.25,2.25,2.25,27339.0,0, 10:29,10.837%,10.837%,10.837%,10.837%
2019-03-12 10:30:00,2.25,2.255,2.25,2.255,39998.0,0, 10:30,10.837%,11.084%,10.837%,11.084%
2019-03-12 10:31:00,2.25,2.2508,2.25,2.2508,16449.0,0, 10:31,10.837%,10.877%,10.837%,10.877%
2019-03-12 10:32:00,2.27,2.27,2.27,2.27,13435.0,0, 10:32,11.823%,11.823%,11.823%,11.823%
2019-03-12 10:33:00,2.2651,2.2651,2.2651,2.2651,6855.0,0, 10:33,11.581%,11.581%,11.581%,11.581%
2019-03-12 10:34:00,2.2799,2.3,2.2799,2.3,12173.0,0, 10:34,12.31%,13.3%,12.31%,13.3%
2019-03-12 10:35:00,2.29,2.29,2.27,2.27,13944.0,0, 10:35,12.808%,12.808%,11.823%,11.823%
2019-03-12 10:37:00,2.29,2.29,2.29,2.29,5339.0,0, 10:37,12.808%,12.808%,12.808%,12.808%
2019-03-12 10:38:00,2.3,2.3,2.3,2.3,3163.0,0, 10:38,13.3%,13.3%,13.3%,13.3%
2019-03-12 10:39:00,2.2803,2.2803,2.2803,2.2803,2613.0,0, 10:39,12.33%,12.33%,12.33%,12.33%
2019-03-12 10:40:00,2.295,2.295,2.295,2.295,2400.0,0, 10:40,13.054%,13.054%,13.054%,13.054%
2019-03-12 10:41:00,2.3,2.3,2.3,2.3,19259.0,0, 10:41,13.3%,13.3%,13.3%,13.3%
2019-03-12 10:42:00,2.3,2.3,2.3,2.3,3666.0,0, 10:42,13.3%,13.3%,13.3%,13.3%
2019-03-12 10:43:00,2.3,2.3,2.3,2.3,9269.0,0, 10:43,13.3%,13.3%,13.3%,13.3%
