2019-03-21 09:31:00,2.36,2.36,2.36,2.36,0.0,0, 09:31,-8.171%,-8.171%,-8.171%,-8.171%
2019-03-21 09:40:00,2.41,2.41,2.41,2.41,2600.0,0, 09:40,-6.226%,-6.226%,-6.226%,-6.226%
2019-03-21 09:42:00,2.42,2.42,2.41,2.41,2300.0,0, 09:42,-5.837%,-5.837%,-6.226%,-6.226%
2019-03-21 09:47:00,2.429,2.429,2.429,2.429,100.0,0, 09:47,-5.486%,-5.486%,-5.486%,-5.486%
2019-03-21 09:54:00,2.41,2.41,2.41,2.41,104.0,0, 09:54,-6.226%,-6.226%,-6.226%,-6.226%
2019-03-21 10:12:00,2.42,2.42,2.42,2.42,100.0,0, 10:12,-5.837%,-5.837%,-5.837%,-5.837%
2019-03-21 10:25:00,2.4299,2.4299,2.4299,2.4299,638.0,0, 10:25,-5.451%,-5.451%,-5.451%,-5.451%
2019-03-21 11:01:00,2.423,2.423,2.423,2.423,200.0,0, 11:01,-5.72%,-5.72%,-5.72%,-5.72%
2019-03-21 11:03:00,2.42,2.42,2.42,2.42,720.0,0, 11:03,-5.837%,-5.837%,-5.837%,-5.837%
2019-03-21 11:17:00,2.4048,2.4048,2.3848,2.3848,2400.0,0, 11:17,-6.428%,-6.428%,-7.206%,-7.206%
2019-03-21 11:24:00,2.4,2.4,2.4,2.4,200.0,0, 11:24,-6.615%,-6.615%,-6.615%,-6.615%
2019-03-21 11:35:00,2.41,2.41,2.41,2.41,100.0,0, 11:35,-6.226%,-6.226%,-6.226%,-6.226%
2019-03-21 11:40:00,2.4098,2.4098,2.4098,2.4098,3700.0,0, 11:40,-6.233%,-6.233%,-6.233%,-6.233%
2019-03-21 11:51:00,2.38,2.38,2.38,2.38,4900.0,0, 11:51,-7.393%,-7.393%,-7.393%,-7.393%
2019-03-21 11:58:00,2.38,2.38,2.38,2.38,1300.0,0, 11:58,-7.393%,-7.393%,-7.393%,-7.393%
2019-03-21 12:01:00,2.41,2.41,2.4054,2.41,1400.0,0, 12:01,-6.226%,-6.226%,-6.405%,-6.226%
2019-03-21 12:46:00,2.39,2.39,2.38,2.38,2710.0,0, 12:46,-7.004%,-7.004%,-7.393%,-7.393%
2019-03-21 13:13:00,2.38,2.38,2.38,2.38,1013.0,0, 13:13,-7.393%,-7.393%,-7.393%,-7.393%
2019-03-21 13:26:00,2.38,2.38,2.38,2.38,100.0,0, 13:26,-7.393%,-7.393%,-7.393%,-7.393%
2019-03-21 13:36:00,2.38,2.38,2.38,2.38,3004.0,0, 13:36,-7.393%,-7.393%,-7.393%,-7.393%
2019-03-21 14:03:00,2.38,2.38,2.38,2.38,250.0,0, 14:03,-7.393%,-7.393%,-7.393%,-7.393%
2019-03-21 14:31:00,2.41,2.41,2.41,2.41,150.0,0, 14:31,-6.226%,-6.226%,-6.226%,-6.226%
2019-03-21 15:08:00,2.38,2.38,2.38,2.38,10539.0,0, 15:08,-7.393%,-7.393%,-7.393%,-7.393%
