2019-03-11 09:31:00,10.15,10.15,10.15,10.15,0.0,0, 09:31,-9.213%,-9.213%,-9.213%,-9.213%
2019-03-11 09:34:00,10.1,10.1,10.1,10.1,322.0,0, 09:34,-9.66%,-9.66%,-9.66%,-9.66%
2019-03-11 09:36:00,10.14,10.14,10.14,10.14,469.0,0, 09:36,-9.302%,-9.302%,-9.302%,-9.302%
2019-03-11 09:38:00,10.02,10.02,10.02,10.02,233.0,0, 09:38,-10.376%,-10.376%,-10.376%,-10.376%
2019-03-11 09:39:00,10.115,10.115,10.115,10.115,1550.0,0, 09:39,-9.526%,-9.526%,-9.526%,-9.526%
2019-03-11 09:41:00,10.09,10.09,10.09,10.09,702.0,0, 09:41,-9.75%,-9.75%,-9.75%,-9.75%
2019-03-11 09:43:00,10.05,10.05,10.05,10.05,428.0,0, 09:43,-10.107%,-10.107%,-10.107%,-10.107%
2019-03-11 09:44:00,10.1,10.1,10.1,10.1,485.0,0, 09:44,-9.66%,-9.66%,-9.66%,-9.66%
2019-03-11 09:45:00,10.14,10.14,10.14,10.14,1398.0,0, 09:45,-9.302%,-9.302%,-9.302%,-9.302%
2019-03-11 09:46:00,10.13,10.13,10.13,10.13,3683.0,0, 09:46,-9.392%,-9.392%,-9.392%,-9.392%
2019-03-11 09:47:00,10.15,10.15,10.15,10.15,2500.0,0, 09:47,-9.213%,-9.213%,-9.213%,-9.213%
2019-03-11 09:49:00,10.15,10.15,10.14,10.14,2909.0,0, 09:49,-9.213%,-9.213%,-9.302%,-9.302%
2019-03-11 09:52:00,10.19,10.19,10.19,10.19,1705.0,0, 09:52,-8.855%,-8.855%,-8.855%,-8.855%
2019-03-11 09:53:00,10.14,10.14,10.14,10.14,892.0,0, 09:53,-9.302%,-9.302%,-9.302%,-9.302%
2019-03-11 09:54:00,10.175,10.175,10.175,10.175,677.0,0, 09:54,-8.989%,-8.989%,-8.989%,-8.989%
2019-03-11 09:56:00,10.14,10.14,10.14,10.14,300.0,0, 09:56,-9.302%,-9.302%,-9.302%,-9.302%
2019-03-11 09:58:00,10.14,10.14,10.14,10.14,1425.0,0, 09:58,-9.302%,-9.302%,-9.302%,-9.302%
2019-03-11 10:01:00,10.14,10.14,10.14,10.14,771.0,0, 10:01,-9.302%,-9.302%,-9.302%,-9.302%
2019-03-11 10:03:00,10.14,10.14,10.14,10.14,204.0,0, 10:03,-9.302%,-9.302%,-9.302%,-9.302%
2019-03-11 10:04:00,10.15,10.15,10.15,10.15,913.0,0, 10:04,-9.213%,-9.213%,-9.213%,-9.213%
2019-03-11 10:06:00,10.13,10.13,10.13,10.13,627.0,0, 10:06,-9.392%,-9.392%,-9.392%,-9.392%
