2019-03-12 09:31:00,8.16,8.16,8.16,8.16,1253.0,0, 09:31,21.973%,21.973%,21.973%,21.973%
2019-03-12 09:37:00,8.24,8.24,8.24,8.24,1500.0,0, 09:37,23.169%,23.169%,23.169%,23.169%
2019-03-12 09:39:00,8.24,8.24,8.24,8.24,775.0,0, 09:39,23.169%,23.169%,23.169%,23.169%
2019-03-12 09:41:00,8.18,8.18,8.18,8.18,800.0,0, 09:41,22.272%,22.272%,22.272%,22.272%
2019-03-12 09:43:00,8.19,8.19,8.19,8.19,1040.0,0, 09:43,22.422%,22.422%,22.422%,22.422%
2019-03-12 09:45:00,8.15,8.15,8.15,8.15,504.0,0, 09:45,21.824%,21.824%,21.824%,21.824%
2019-03-12 09:49:00,8.1,8.1,8.1,8.1,400.0,0, 09:49,21.076%,21.076%,21.076%,21.076%
2019-03-12 09:52:00,8.12,8.12,8.12,8.12,612.0,0, 09:52,21.375%,21.375%,21.375%,21.375%
2019-03-12 09:54:00,8.12,8.12,8.12,8.12,100.0,0, 09:54,21.375%,21.375%,21.375%,21.375%
2019-03-12 09:55:00,8.19,8.19,8.19,8.19,482.0,0, 09:55,22.422%,22.422%,22.422%,22.422%
2019-03-12 09:58:00,8.155,8.155,8.155,8.155,478.0,0, 09:58,21.898%,21.898%,21.898%,21.898%
2019-03-12 10:01:00,8.13,8.13,8.13,8.13,322.0,0, 10:01,21.525%,21.525%,21.525%,21.525%
2019-03-12 10:02:00,8.135,8.135,8.135,8.135,601.0,0, 10:02,21.599%,21.599%,21.599%,21.599%
2019-03-12 10:04:00,8.16,8.16,8.16,8.16,1997.0,0, 10:04,21.973%,21.973%,21.973%,21.973%
2019-03-12 10:05:00,8.18,8.18,8.18,8.18,400.0,0, 10:05,22.272%,22.272%,22.272%,22.272%
2019-03-12 10:09:00,8.16,8.16,8.16,8.16,200.0,0, 10:09,21.973%,21.973%,21.973%,21.973%
2019-03-12 10:10:00,8.16,8.16,8.16,8.16,200.0,0, 10:10,21.973%,21.973%,21.973%,21.973%
2019-03-12 10:14:00,8.15,8.15,8.15,8.15,200.0,0, 10:14,21.824%,21.824%,21.824%,21.824%
2019-03-12 10:15:00,8.1635,8.1635,8.1635,8.1635,1800.0,0, 10:15,22.025%,22.025%,22.025%,22.025%
2019-03-12 10:16:00,8.15,8.15,8.15,8.15,200.0,0, 10:16,21.824%,21.824%,21.824%,21.824%
2019-03-12 10:18:00,8.15,8.15,8.15,8.15,1430.0,0, 10:18,21.824%,21.824%,21.824%,21.824%
2019-03-12 10:22:00,8.14,8.14,8.14,8.14,300.0,0, 10:22,21.674%,21.674%,21.674%,21.674%
