2019-03-12 09:31:00,4.05,4.05,4.05,4.05,5016.0,0, 09:31,-3.341%,-3.341%,-3.341%,-3.341%
2019-03-12 09:32:00,4.11,4.11,4.11,4.11,5825.0,0, 09:32,-1.909%,-1.909%,-1.909%,-1.909%
2019-03-12 09:33:00,4.07,4.07,4.07,4.07,2000.0,0, 09:33,-2.864%,-2.864%,-2.864%,-2.864%
2019-03-12 09:34:00,4.03,4.03,4.03,4.03,2219.0,0, 09:34,-3.819%,-3.819%,-3.819%,-3.819%
2019-03-12 09:36:00,4.03,4.03,4.03,4.03,301.0,0, 09:36,-3.819%,-3.819%,-3.819%,-3.819%
2019-03-12 09:37:00,4.03,4.03,4.03,4.03,2208.0,0, 09:37,-3.819%,-3.819%,-3.819%,-3.819%
2019-03-12 09:38:00,4.045,4.045,4.045,4.045,10839.0,0, 09:38,-3.461%,-3.461%,-3.461%,-3.461%
2019-03-12 09:39:00,4.06,4.06,4.06,4.06,6828.0,0, 09:39,-3.103%,-3.103%,-3.103%,-3.103%
2019-03-12 09:41:00,4.03,4.03,4.03,4.03,5830.0,0, 09:41,-3.819%,-3.819%,-3.819%,-3.819%
2019-03-12 09:43:00,4.0599,4.0599,4.0599,4.0599,1389.0,0, 09:43,-3.105%,-3.105%,-3.105%,-3.105%
2019-03-12 09:44:00,4.06,4.06,4.06,4.06,111.0,0, 09:44,-3.103%,-3.103%,-3.103%,-3.103%
2019-03-12 09:47:00,4.1,4.1,4.1,4.1,1036.0,0, 09:47,-2.148%,-2.148%,-2.148%,-2.148%
2019-03-12 09:48:00,4.09,4.09,4.09,4.09,300.0,0, 09:48,-2.387%,-2.387%,-2.387%,-2.387%
2019-03-12 09:49:00,4.09,4.09,4.09,4.09,1049.0,0, 09:49,-2.387%,-2.387%,-2.387%,-2.387%
2019-03-12 09:50:00,4.1,4.1,4.1,4.1,2215.0,0, 09:50,-2.148%,-2.148%,-2.148%,-2.148%
2019-03-12 09:51:00,4.09,4.09,4.09,4.09,509.0,0, 09:51,-2.387%,-2.387%,-2.387%,-2.387%
2019-03-12 09:52:00,4.09,4.09,4.09,4.09,1620.0,0, 09:52,-2.387%,-2.387%,-2.387%,-2.387%
2019-03-12 09:53:00,4.1,4.1,4.1,4.1,1220.0,0, 09:53,-2.148%,-2.148%,-2.148%,-2.148%
2019-03-12 09:54:00,4.09,4.09,4.09,4.09,4534.0,0, 09:54,-2.387%,-2.387%,-2.387%,-2.387%
2019-03-12 09:56:00,4.08,4.08,4.08,4.08,13045.0,0, 09:56,-2.625%,-2.625%,-2.625%,-2.625%
2019-03-12 09:59:00,4.08,4.08,4.08,4.08,1819.0,0, 09:59,-2.625%,-2.625%,-2.625%,-2.625%
2019-03-12 10:00:00,4.09,4.09,4.09,4.09,2214.0,0, 10:00,-2.387%,-2.387%,-2.387%,-2.387%
2019-03-12 10:01:00,4.0945,4.0945,4.0945,4.0945,300.0,0, 10:01,-2.279%,-2.279%,-2.279%,-2.279%
2019-03-12 10:03:00,4.1,4.1,4.1,4.1,2404.0,0, 10:03,-2.148%,-2.148%,-2.148%,-2.148%
2019-03-12 10:05:00,4.09,4.09,4.09,4.09,2518.0,0, 10:05,-2.387%,-2.387%,-2.387%,-2.387%
2019-03-12 10:06:00,4.08,4.08,4.08,4.08,3700.0,0, 10:06,-2.625%,-2.625%,-2.625%,-2.625%
2019-03-12 10:07:00,4.0883,4.0883,4.0883,4.0883,5300.0,0, 10:07,-2.427%,-2.427%,-2.427%,-2.427%
2019-03-12 10:08:00,4.09,4.09,4.0846,4.0846,15200.0,0, 10:08,-2.387%,-2.387%,-2.516%,-2.516%
2019-03-12 10:09:00,4.0887,4.0887,4.0887,4.0887,2505.0,0, 10:09,-2.418%,-2.418%,-2.418%,-2.418%
2019-03-12 10:11:00,4.088,4.09,4.088,4.09,9803.0,0, 10:11,-2.434%,-2.387%,-2.434%,-2.387%
2019-03-12 10:12:00,4.095,4.095,4.095,4.095,893.0,0, 10:12,-2.267%,-2.267%,-2.267%,-2.267%
2019-03-12 10:13:00,4.1,4.1,4.1,4.1,1700.0,0, 10:13,-2.148%,-2.148%,-2.148%,-2.148%
2019-03-12 10:14:00,4.1,4.1,4.1,4.1,3829.0,0, 10:14,-2.148%,-2.148%,-2.148%,-2.148%
2019-03-12 10:17:00,4.1,4.1,4.1,4.1,707.0,0, 10:17,-2.148%,-2.148%,-2.148%,-2.148%
2019-03-12 10:18:00,4.09,4.09,4.09,4.09,1190.0,0, 10:18,-2.387%,-2.387%,-2.387%,-2.387%
2019-03-12 10:20:00,4.095,4.0999,4.095,4.0999,10007.0,0, 10:20,-2.267%,-2.15%,-2.267%,-2.15%
2019-03-12 10:21:00,4.1,4.1,4.1,4.1,15076.0,0, 10:21,-2.148%,-2.148%,-2.148%,-2.148%
2019-03-12 10:22:00,4.1,4.1,4.1,4.1,2189.0,0, 10:22,-2.148%,-2.148%,-2.148%,-2.148%
2019-03-12 10:25:00,4.1,4.1,4.1,4.1,204.0,0, 10:25,-2.148%,-2.148%,-2.148%,-2.148%
2019-03-12 10:27:00,4.1,4.1,4.1,4.1,100.0,0, 10:27,-2.148%,-2.148%,-2.148%,-2.148%
2019-03-12 10:29:00,4.091,4.091,4.091,4.091,251.0,0, 10:29,-2.363%,-2.363%,-2.363%,-2.363%
2019-03-12 10:30:00,4.09,4.09,4.09,4.09,1039.0,0, 10:30,-2.387%,-2.387%,-2.387%,-2.387%
2019-03-12 10:31:00,4.1,4.1,4.1,4.1,4558.0,0, 10:31,-2.148%,-2.148%,-2.148%,-2.148%
2019-03-12 10:32:00,4.12,4.12,4.12,4.12,1705.0,0, 10:32,-1.671%,-1.671%,-1.671%,-1.671%
2019-03-12 10:34:00,4.1199,4.1199,4.1199,4.1199,1000.0,0, 10:34,-1.673%,-1.673%,-1.673%,-1.673%
2019-03-12 10:36:00,4.12,4.12,4.12,4.12,200.0,0, 10:36,-1.671%,-1.671%,-1.671%,-1.671%
