2019-03-12 09:31:00,4.4,4.4,4.4,4.4,24963.0,0, 09:31,-1.124%,-1.124%,-1.124%,-1.124%
2019-03-12 09:33:00,4.428,4.428,4.428,4.428,1887.0,0, 09:33,-0.494%,-0.494%,-0.494%,-0.494%
2019-03-12 09:34:00,4.5,4.55,4.5,4.55,8753.0,0, 09:34,1.124%,2.247%,1.124%,2.247%
2019-03-12 09:35:00,4.55,4.55,4.55,4.55,6397.0,0, 09:35,2.247%,2.247%,2.247%,2.247%
2019-03-12 09:36:00,4.4799,4.55,4.4799,4.55,5732.0,0, 09:36,0.672%,2.247%,0.672%,2.247%
2019-03-12 09:37:00,4.45,4.45,4.37,4.42,24795.0,0, 09:37,0.0%,0.0%,-1.798%,-0.674%
2019-03-12 09:38:00,4.37,4.42,4.37,4.42,8087.0,0, 09:38,-1.798%,-0.674%,-1.798%,-0.674%
2019-03-12 09:39:00,4.4112,4.4112,4.4112,4.4112,3924.0,0, 09:39,-0.872%,-0.872%,-0.872%,-0.872%
2019-03-12 09:40:00,4.42,4.42,4.42,4.42,6670.0,0, 09:40,-0.674%,-0.674%,-0.674%,-0.674%
2019-03-12 09:41:00,4.4164,4.42,4.4164,4.42,3531.0,0, 09:41,-0.755%,-0.674%,-0.755%,-0.674%
2019-03-12 09:42:00,4.42,4.42,4.42,4.42,2758.0,0, 09:42,-0.674%,-0.674%,-0.674%,-0.674%
2019-03-12 09:43:00,4.4,4.4,4.4,4.4,2426.0,0, 09:43,-1.124%,-1.124%,-1.124%,-1.124%
2019-03-12 09:44:00,4.42,4.42,4.4025,4.4025,7119.0,0, 09:44,-0.674%,-0.674%,-1.067%,-1.067%
2019-03-12 09:45:00,4.38,4.38,4.38,4.38,3437.0,0, 09:45,-1.573%,-1.573%,-1.573%,-1.573%
2019-03-12 09:46:00,4.4,4.4,4.4,4.4,1872.0,0, 09:46,-1.124%,-1.124%,-1.124%,-1.124%
2019-03-12 09:48:00,4.42,4.42,4.4,4.4,3158.0,0, 09:48,-0.674%,-0.674%,-1.124%,-1.124%
2019-03-12 09:50:00,4.4,4.4,4.4,4.4,134.0,0, 09:50,-1.124%,-1.124%,-1.124%,-1.124%
