2019-03-14 09:31:00,8.35,8.45,8.11,8.1763,5095366.0,0, 09:31,104.657%,107.108%,98.775%,100.4%
2019-03-14 09:32:00,8.11,8.3,7.9371,8.2472,324437.0,0, 09:32,98.775%,103.431%,94.537%,102.137%
2019-03-14 09:33:00,8.235,8.96,8.08,8.95,541550.0,0, 09:33,101.838%,119.608%,98.039%,119.363%
2019-03-14 09:34:00,8.94,9.1,8.63,8.8523,595495.0,0, 09:34,119.118%,123.039%,111.52%,116.968%
2019-03-14 09:35:00,8.8618,8.93,8.51,8.51,297634.0,0, 09:35,117.201%,118.873%,108.578%,108.578%
2019-03-14 09:36:00,8.5,8.79,8.5,8.74,182784.0,0, 09:36,108.333%,115.441%,108.333%,114.216%
2019-03-14 09:37:00,8.79,8.87,8.55,8.5722,261854.0,0, 09:37,115.441%,117.402%,109.559%,110.103%
2019-03-14 09:38:00,8.59,8.68,8.2,8.42,334337.0,0, 09:38,110.539%,112.745%,100.98%,106.373%
2019-03-14 09:39:00,8.35,8.68,8.35,8.619,136413.0,0, 09:39,104.657%,112.745%,104.657%,111.25%
2019-03-14 09:40:00,8.6684,8.81,8.5847,8.8,214505.0,0, 09:40,112.461%,115.931%,110.409%,115.686%
2019-03-14 09:41:00,8.81,9.19,8.7,9.08,721426.0,0, 09:41,115.931%,125.245%,113.235%,122.549%
2019-03-14 09:42:00,9.0801,9.0801,8.56,8.65,290193.0,0, 09:42,122.551%,122.551%,109.804%,112.01%
2019-03-14 09:43:00,8.6293,8.88,8.61,8.63,171053.0,0, 09:43,111.502%,117.647%,111.029%,111.52%
2019-03-14 09:44:00,8.61,8.62,8.4,8.45,262087.0,0, 09:44,111.029%,111.275%,105.882%,107.108%
2019-03-14 09:45:00,8.4,8.63,8.36,8.55,143259.0,0, 09:45,105.882%,111.52%,104.902%,109.559%
2019-03-14 09:46:00,8.53,8.53,7.93,7.93,323836.0,0, 09:46,109.069%,109.069%,94.363%,94.363%
2019-03-14 09:51:00,7.89,7.89,7.4101,7.4101,284445.0,0, 09:51,93.382%,93.382%,81.62%,81.62%
2019-03-14 09:52:00,7.48,7.7,7.37,7.54,282099.0,0, 09:52,83.333%,88.725%,80.637%,84.804%
2019-03-14 09:53:00,7.55,7.8,7.53,7.5993,213177.0,0, 09:53,85.049%,91.176%,84.559%,86.257%
2019-03-14 09:54:00,7.74,7.79,7.64,7.7437,124368.0,0, 09:54,89.706%,90.931%,87.255%,89.797%
2019-03-14 09:55:00,7.7,7.7,7.3001,7.3679,259823.0,0, 09:55,88.725%,88.725%,78.924%,80.586%
2019-03-14 09:56:00,7.38,7.646,7.35,7.56,133914.0,0, 09:56,80.882%,87.402%,80.147%,85.294%
2019-03-14 09:57:00,7.55,7.66,7.44,7.66,114739.0,0, 09:57,85.049%,87.745%,82.353%,87.745%
2019-03-14 09:58:00,7.57,7.62,7.4,7.41,75543.0,0, 09:58,85.539%,86.765%,81.373%,81.618%
2019-03-14 09:59:00,7.46,7.46,7.06,7.15,335890.0,0, 09:59,82.843%,82.843%,73.039%,75.245%
