2019-03-21 09:31:00,26.93,26.93,26.93,26.93,1796.0,0, 09:31,11.097%,11.097%,11.097%,11.097%
2019-03-21 09:34:00,26.93,26.93,26.8525,26.93,2519.0,0, 09:34,11.097%,11.097%,10.778%,11.097%
2019-03-21 09:35:00,26.92,26.93,26.92,26.93,4170.0,0, 09:35,11.056%,11.097%,11.056%,11.097%
2019-03-21 09:38:00,26.89,26.895,26.888,26.895,1200.0,0, 09:38,10.932%,10.953%,10.924%,10.953%
2019-03-21 09:39:00,26.93,26.93,26.93,26.93,105.0,0, 09:39,11.097%,11.097%,11.097%,11.097%
2019-03-21 09:40:00,26.9,26.91,26.89,26.89,2354.0,0, 09:40,10.974%,11.015%,10.932%,10.932%
2019-03-21 09:41:00,26.895,26.895,26.89,26.89,805.0,0, 09:41,10.953%,10.953%,10.932%,10.932%
2019-03-21 09:42:00,26.9,26.91,26.9,26.91,6687.0,0, 09:42,10.974%,11.015%,10.974%,11.015%
2019-03-21 09:43:00,26.91,26.91,26.895,26.91,7440.0,0, 09:43,11.015%,11.015%,10.953%,11.015%
2019-03-21 09:44:00,26.9099,26.91,26.89,26.89,2424.0,0, 09:44,11.014%,11.015%,10.932%,10.932%
2019-03-21 09:45:00,26.91,26.91,26.91,26.91,2619.0,0, 09:45,11.015%,11.015%,11.015%,11.015%
2019-03-21 09:46:00,26.92,26.92,26.9,26.9,5340.0,0, 09:46,11.056%,11.056%,10.974%,10.974%
2019-03-21 09:47:00,26.91,26.91,26.87,26.87,8094.0,0, 09:47,11.015%,11.015%,10.85%,10.85%
2019-03-21 09:48:00,26.87,26.87,26.87,26.87,300.0,0, 09:48,10.85%,10.85%,10.85%,10.85%
2019-03-21 09:49:00,26.87,26.88,26.87,26.88,800.0,0, 09:49,10.85%,10.891%,10.85%,10.891%
2019-03-21 09:50:00,26.88,26.89,26.88,26.89,2600.0,0, 09:50,10.891%,10.932%,10.891%,10.932%
2019-03-21 09:51:00,26.9,26.9,26.8999,26.8999,604.0,0, 09:51,10.974%,10.974%,10.973%,10.973%
2019-03-21 09:53:00,26.91,26.91,26.905,26.91,1200.0,0, 09:53,11.015%,11.015%,10.994%,11.015%
2019-03-21 09:54:00,26.9001,26.9001,26.8999,26.8999,1123.0,0, 09:54,10.974%,10.974%,10.973%,10.973%
2019-03-21 09:55:00,26.9,26.9,26.89,26.89,3688.0,0, 09:55,10.974%,10.974%,10.932%,10.932%
2019-03-21 09:56:00,26.88,26.88,26.87,26.8735,1622.0,0, 09:56,10.891%,10.891%,10.85%,10.864%
2019-03-21 09:57:00,26.875,26.875,26.865,26.87,3359.0,0, 09:57,10.87%,10.87%,10.829%,10.85%
2019-03-21 09:58:00,26.89,26.89,26.88,26.89,7309.0,0, 09:58,10.932%,10.932%,10.891%,10.932%
2019-03-21 09:59:00,26.895,26.9,26.885,26.885,5350.0,0, 09:59,10.953%,10.974%,10.912%,10.912%
2019-03-21 10:00:00,26.885,26.885,26.86,26.86,4629.0,0, 10:00,10.912%,10.912%,10.809%,10.809%
2019-03-21 10:01:00,26.86,26.865,26.86,26.86,1293.0,0, 10:01,10.809%,10.829%,10.809%,10.809%
2019-03-21 10:02:00,26.851,26.86,26.851,26.855,2723.0,0, 10:02,10.771%,10.809%,10.771%,10.788%
2019-03-21 10:03:00,26.86,26.865,26.86,26.86,5272.0,0, 10:03,10.809%,10.829%,10.809%,10.809%
2019-03-21 10:04:00,26.85,26.85,26.85,26.85,103.0,0, 10:04,10.767%,10.767%,10.767%,10.767%
2019-03-21 10:05:00,26.85,26.86,26.84,26.84,750.0,0, 10:05,10.767%,10.809%,10.726%,10.726%
2019-03-21 10:06:00,26.845,26.85,26.845,26.85,3547.0,0, 10:06,10.747%,10.767%,10.747%,10.767%
2019-03-21 10:07:00,26.85,26.85,26.83,26.83,3750.0,0, 10:07,10.767%,10.767%,10.685%,10.685%
2019-03-21 10:08:00,26.82,26.825,26.78,26.79,19381.0,0, 10:08,10.644%,10.664%,10.479%,10.52%
2019-03-21 10:09:00,26.81,26.83,26.81,26.82,1357.0,0, 10:09,10.602%,10.685%,10.602%,10.644%
2019-03-21 10:10:00,26.82,26.82,26.82,26.82,820.0,0, 10:10,10.644%,10.644%,10.644%,10.644%
2019-03-21 10:11:00,26.81,26.8203,26.81,26.8203,510.0,0, 10:11,10.602%,10.645%,10.602%,10.645%
2019-03-21 10:12:00,26.82,26.82,26.82,26.82,100.0,0, 10:12,10.644%,10.644%,10.644%,10.644%
2019-03-21 10:13:00,26.84,26.84,26.8301,26.8301,313.0,0, 10:13,10.726%,10.726%,10.685%,10.685%
2019-03-21 10:14:00,26.84,26.84,26.83,26.83,2938.0,0, 10:14,10.726%,10.726%,10.685%,10.685%
2019-03-21 10:15:00,26.83,26.83,26.8299,26.8299,2117.0,0, 10:15,10.685%,10.685%,10.684%,10.684%
2019-03-21 10:16:00,26.8201,26.84,26.8201,26.829,5201.0,0, 10:16,10.644%,10.726%,10.644%,10.681%
2019-03-21 10:17:00,26.83,26.8368,26.825,26.83,3645.0,0, 10:17,10.685%,10.713%,10.664%,10.685%
2019-03-21 10:18:00,26.82,26.82,26.8199,26.8199,1250.0,0, 10:18,10.644%,10.644%,10.643%,10.643%
2019-03-21 10:19:00,26.82,26.825,26.82,26.825,777.0,0, 10:19,10.644%,10.664%,10.644%,10.664%
2019-03-21 10:20:00,26.825,26.825,26.785,26.82,21971.0,0, 10:20,10.664%,10.664%,10.499%,10.644%
2019-03-21 10:21:00,26.81,26.82,26.81,26.815,950.0,0, 10:21,10.602%,10.644%,10.602%,10.623%
2019-03-21 10:22:00,26.8199,26.83,26.8199,26.825,2639.0,0, 10:22,10.643%,10.685%,10.643%,10.664%
2019-03-21 10:23:00,26.83,26.87,26.83,26.87,1846.0,0, 10:23,10.685%,10.85%,10.685%,10.85%
2019-03-21 10:24:00,26.865,26.865,26.865,26.865,100.0,0, 10:24,10.829%,10.829%,10.829%,10.829%
