2019-03-13 09:31:00,8.0337,8.0337,8.0337,8.0337,5517.0,0, 09:31,-5.597%,-5.597%,-5.597%,-5.597%
2019-03-13 09:35:00,8.15,8.15,8.15,8.15,1168.0,0, 09:35,-4.23%,-4.23%,-4.23%,-4.23%
2019-03-13 09:37:00,8.12,8.12,8.12,8.12,1067.0,0, 09:37,-4.583%,-4.583%,-4.583%,-4.583%
2019-03-13 09:38:00,8.11,8.11,8.11,8.11,1101.0,0, 09:38,-4.7%,-4.7%,-4.7%,-4.7%
2019-03-13 09:39:00,8.08,8.08,8.08,8.08,360.0,0, 09:39,-5.053%,-5.053%,-5.053%,-5.053%
2019-03-13 09:41:00,8.12,8.12,8.12,8.12,2015.0,0, 09:41,-4.583%,-4.583%,-4.583%,-4.583%
2019-03-13 09:44:00,8.13,8.13,8.13,8.13,2472.0,0, 09:44,-4.465%,-4.465%,-4.465%,-4.465%
2019-03-13 09:45:00,8.15,8.15,8.15,8.15,632.0,0, 09:45,-4.23%,-4.23%,-4.23%,-4.23%
2019-03-13 09:47:00,8.16,8.16,8.16,8.16,2612.0,0, 09:47,-4.113%,-4.113%,-4.113%,-4.113%
2019-03-13 09:48:00,8.14,8.14,8.14,8.14,905.0,0, 09:48,-4.348%,-4.348%,-4.348%,-4.348%
2019-03-13 09:49:00,8.12,8.12,8.12,8.12,222.0,0, 09:49,-4.583%,-4.583%,-4.583%,-4.583%
2019-03-13 09:52:00,8.12,8.12,8.12,8.12,2213.0,0, 09:52,-4.583%,-4.583%,-4.583%,-4.583%
2019-03-13 09:56:00,8.17,8.18,8.17,8.18,4538.0,0, 09:56,-3.995%,-3.878%,-3.995%,-3.878%
2019-03-13 09:58:00,8.19,8.19,8.19,8.19,908.0,0, 09:58,-3.76%,-3.76%,-3.76%,-3.76%
2019-03-13 09:59:00,8.18,8.18,8.18,8.18,1108.0,0, 09:59,-3.878%,-3.878%,-3.878%,-3.878%
2019-03-13 10:01:00,8.2,8.2,8.2,8.2,1993.0,0, 10:01,-3.643%,-3.643%,-3.643%,-3.643%
2019-03-13 10:02:00,8.2,8.2,8.2,8.2,2630.0,0, 10:02,-3.643%,-3.643%,-3.643%,-3.643%
2019-03-13 10:03:00,8.21,8.21,8.21,8.21,849.0,0, 10:03,-3.525%,-3.525%,-3.525%,-3.525%
2019-03-13 10:06:00,8.21,8.21,8.21,8.21,863.0,0, 10:06,-3.525%,-3.525%,-3.525%,-3.525%
2019-03-13 10:08:00,8.24,8.24,8.24,8.24,1540.0,0, 10:08,-3.173%,-3.173%,-3.173%,-3.173%
2019-03-13 10:09:00,8.2001,8.2001,8.2001,8.2001,1206.0,0, 10:09,-3.642%,-3.642%,-3.642%,-3.642%
2019-03-13 10:12:00,8.2301,8.2301,8.2301,8.2301,564.0,0, 10:12,-3.289%,-3.289%,-3.289%,-3.289%
2019-03-13 10:14:00,8.236,8.236,8.236,8.236,500.0,0, 10:14,-3.22%,-3.22%,-3.22%,-3.22%
2019-03-13 10:15:00,8.24,8.24,8.24,8.24,1629.0,0, 10:15,-3.173%,-3.173%,-3.173%,-3.173%
2019-03-13 10:18:00,8.2369,8.2369,8.23,8.23,955.0,0, 10:18,-3.209%,-3.209%,-3.29%,-3.29%
2019-03-13 10:19:00,8.24,8.24,8.24,8.24,218.0,0, 10:19,-3.173%,-3.173%,-3.173%,-3.173%
2019-03-13 10:22:00,8.225,8.225,8.225,8.225,2414.0,0, 10:22,-3.349%,-3.349%,-3.349%,-3.349%
2019-03-13 10:24:00,8.2156,8.2156,8.2156,8.2156,995.0,0, 10:24,-3.459%,-3.459%,-3.459%,-3.459%
2019-03-13 10:27:00,8.21,8.21,8.21,8.21,259.0,0, 10:27,-3.525%,-3.525%,-3.525%,-3.525%
2019-03-13 10:29:00,8.21,8.21,8.21,8.21,739.0,0, 10:29,-3.525%,-3.525%,-3.525%,-3.525%
2019-03-13 10:30:00,8.24,8.24,8.24,8.24,1263.0,0, 10:30,-3.173%,-3.173%,-3.173%,-3.173%
2019-03-13 10:32:00,8.25,8.25,8.25,8.25,501.0,0, 10:32,-3.055%,-3.055%,-3.055%,-3.055%
2019-03-13 10:34:00,8.25,8.25,8.25,8.25,2349.0,0, 10:34,-3.055%,-3.055%,-3.055%,-3.055%
2019-03-13 10:36:00,8.29,8.29,8.29,8.29,2604.0,0, 10:36,-2.585%,-2.585%,-2.585%,-2.585%
2019-03-13 10:37:00,8.28,8.28,8.28,8.28,1317.0,0, 10:37,-2.703%,-2.703%,-2.703%,-2.703%
2019-03-13 10:38:00,8.25,8.25,8.25,8.25,2297.0,0, 10:38,-3.055%,-3.055%,-3.055%,-3.055%
2019-03-13 10:40:00,8.25,8.25,8.25,8.25,600.0,0, 10:40,-3.055%,-3.055%,-3.055%,-3.055%
2019-03-13 10:41:00,8.26,8.26,8.26,8.26,326.0,0, 10:41,-2.938%,-2.938%,-2.938%,-2.938%
2019-03-13 10:44:00,8.24,8.24,8.24,8.24,261.0,0, 10:44,-3.173%,-3.173%,-3.173%,-3.173%
2019-03-13 10:46:00,8.25,8.25,8.25,8.25,2035.0,0, 10:46,-3.055%,-3.055%,-3.055%,-3.055%
