2019-03-21 09:31:00,11.16,11.16,11.16,11.16,304.0,0, 09:31,2.952%,2.952%,2.952%,2.952%
2019-03-21 09:32:00,11.2,11.2,11.2,11.2,175.0,0, 09:32,3.321%,3.321%,3.321%,3.321%
2019-03-21 09:33:00,11.19,11.19,11.19,11.19,402.0,0, 09:33,3.229%,3.229%,3.229%,3.229%
2019-03-21 09:41:00,11.18,11.18,11.18,11.18,131.0,0, 09:41,3.137%,3.137%,3.137%,3.137%
2019-03-21 09:46:00,11.18,11.18,11.18,11.18,109.0,0, 09:46,3.137%,3.137%,3.137%,3.137%
2019-03-21 09:52:00,11.205,11.205,11.205,11.205,457.0,0, 09:52,3.367%,3.367%,3.367%,3.367%
2019-03-21 09:58:00,11.185,11.185,11.185,11.185,101.0,0, 09:58,3.183%,3.183%,3.183%,3.183%
2019-03-21 10:12:00,11.18,11.18,11.15,11.15,830.0,0, 10:12,3.137%,3.137%,2.86%,2.86%
2019-03-21 10:13:00,11.145,11.145,11.145,11.145,2066.0,0, 10:13,2.814%,2.814%,2.814%,2.814%
2019-03-21 10:16:00,11.145,11.145,11.135,11.135,336.0,0, 10:16,2.814%,2.814%,2.721%,2.721%
2019-03-21 10:17:00,11.135,11.135,11.135,11.135,436.0,0, 10:17,2.721%,2.721%,2.721%,2.721%
2019-03-21 10:18:00,11.145,11.145,11.145,11.145,182.0,0, 10:18,2.814%,2.814%,2.814%,2.814%
2019-03-21 10:19:00,11.145,11.145,11.145,11.145,311.0,0, 10:19,2.814%,2.814%,2.814%,2.814%
2019-03-21 10:20:00,11.18,11.18,11.18,11.18,100.0,0, 10:20,3.137%,3.137%,3.137%,3.137%
2019-03-21 10:26:00,11.175,11.19,11.175,11.19,592.0,0, 10:26,3.09%,3.229%,3.09%,3.229%
2019-03-21 10:27:00,11.22,11.22,11.21,11.21,1323.0,0, 10:27,3.506%,3.506%,3.413%,3.413%
2019-03-21 10:30:00,11.2,11.2,11.2,11.2,290.0,0, 10:30,3.321%,3.321%,3.321%,3.321%
2019-03-21 10:38:00,11.2,11.2,11.2,11.2,101.0,0, 10:38,3.321%,3.321%,3.321%,3.321%
2019-03-21 10:41:00,11.21,11.22,11.21,11.22,1181.0,0, 10:41,3.413%,3.506%,3.413%,3.506%
2019-03-21 10:42:00,11.2,11.2,11.2,11.2,1541.0,0, 10:42,3.321%,3.321%,3.321%,3.321%
2019-03-21 10:46:00,11.195,11.24,11.195,11.24,2151.0,0, 10:46,3.275%,3.69%,3.275%,3.69%
2019-03-21 10:50:00,11.24,11.24,11.24,11.24,357.0,0, 10:50,3.69%,3.69%,3.69%,3.69%
2019-03-21 10:58:00,11.23,11.23,11.2246,11.2246,250.0,0, 10:58,3.598%,3.598%,3.548%,3.548%
2019-03-21 10:59:00,11.23,11.23,11.23,11.23,670.0,0, 10:59,3.598%,3.598%,3.598%,3.598%
2019-03-21 11:01:00,11.24,11.24,11.24,11.24,213.0,0, 11:01,3.69%,3.69%,3.69%,3.69%
2019-03-21 11:02:00,11.26,11.26,11.26,11.26,101.0,0, 11:02,3.875%,3.875%,3.875%,3.875%
