2019-03-13 09:31:00,81.9375,81.9375,81.9375,81.9375,0.0,0, 09:31,9.032%,9.032%,9.032%,9.032%
2019-03-13 09:32:00,81.132,81.132,81.132,81.132,2139.0,0, 09:32,7.96%,7.96%,7.96%,7.96%
2019-03-13 09:33:00,81.145,81.145,81.145,81.145,3702.0,0, 09:33,7.977%,7.977%,7.977%,7.977%
2019-03-13 09:34:00,81.74,81.74,81.74,81.74,1089.0,0, 09:34,8.769%,8.769%,8.769%,8.769%
2019-03-13 09:35:00,82.2593,82.2593,82.2593,82.2593,4585.0,0, 09:35,9.46%,9.46%,9.46%,9.46%
2019-03-13 09:36:00,81.96,81.96,81.96,81.96,2506.0,0, 09:36,9.062%,9.062%,9.062%,9.062%
2019-03-13 09:37:00,81.96,81.96,81.96,81.96,2050.0,0, 09:37,9.062%,9.062%,9.062%,9.062%
2019-03-13 09:38:00,81.8,81.8,81.8,81.8,1950.0,0, 09:38,8.849%,8.849%,8.849%,8.849%
2019-03-13 09:39:00,81.67,81.67,81.67,81.67,1935.0,0, 09:39,8.676%,8.676%,8.676%,8.676%
2019-03-13 09:40:00,81.6475,81.6475,81.3,81.3,1805.0,0, 09:40,8.646%,8.646%,8.184%,8.184%
2019-03-13 09:42:00,81.0088,81.0088,81.0088,81.0088,2207.0,0, 09:42,7.796%,7.796%,7.796%,7.796%
2019-03-13 09:43:00,80.65,80.65,80.65,80.65,1482.0,0, 09:43,7.319%,7.319%,7.319%,7.319%
2019-03-13 09:44:00,80.65,80.65,80.65,80.65,2156.0,0, 09:44,7.319%,7.319%,7.319%,7.319%
2019-03-13 09:45:00,80.78,80.78,80.78,80.78,894.0,0, 09:45,7.492%,7.492%,7.492%,7.492%
2019-03-13 09:46:00,80.73,80.73,80.73,80.73,3218.0,0, 09:46,7.425%,7.425%,7.425%,7.425%
2019-03-13 09:47:00,81.17,81.17,81.15,81.15,5905.0,0, 09:47,8.011%,8.011%,7.984%,7.984%
2019-03-13 09:48:00,81.0301,81.0301,81.0301,81.0301,2974.0,0, 09:48,7.824%,7.824%,7.824%,7.824%
2019-03-13 09:49:00,81.08,81.08,81.08,81.08,1792.0,0, 09:49,7.891%,7.891%,7.891%,7.891%
2019-03-13 09:50:00,80.945,80.945,80.945,80.945,191.0,0, 09:50,7.711%,7.711%,7.711%,7.711%
2019-03-13 09:51:00,81.19,81.245,81.19,81.245,1624.0,0, 09:51,8.037%,8.11%,8.037%,8.11%
2019-03-13 09:53:00,81.28,81.28,81.28,81.28,1354.0,0, 09:53,8.157%,8.157%,8.157%,8.157%
2019-03-13 09:54:00,81.33,81.33,81.33,81.33,1051.0,0, 09:54,8.224%,8.224%,8.224%,8.224%
2019-03-13 09:57:00,81.48,81.48,81.48,81.48,661.0,0, 09:57,8.423%,8.423%,8.423%,8.423%
2019-03-13 09:58:00,81.3,81.3,81.24,81.24,2482.0,0, 09:58,8.184%,8.184%,8.104%,8.104%
2019-03-13 10:00:00,81.35,81.35,81.35,81.35,1221.0,0, 10:00,8.25%,8.25%,8.25%,8.25%
2019-03-13 10:02:00,81.41,81.41,81.41,81.41,1068.0,0, 10:02,8.33%,8.33%,8.33%,8.33%
2019-03-13 10:03:00,81.5,81.57,81.5,81.57,1388.0,0, 10:03,8.45%,8.543%,8.45%,8.543%
2019-03-13 10:06:00,81.565,81.565,81.42,81.42,2029.0,0, 10:06,8.536%,8.536%,8.343%,8.343%
2019-03-13 10:08:00,81.19,81.19,81.19,81.19,410.0,0, 10:08,8.037%,8.037%,8.037%,8.037%
2019-03-13 10:10:00,81.15,81.15,81.15,81.15,755.0,0, 10:10,7.984%,7.984%,7.984%,7.984%
2019-03-13 10:11:00,80.99,80.99,80.99,80.99,688.0,0, 10:11,7.771%,7.771%,7.771%,7.771%
2019-03-13 10:12:00,81.05,81.05,81.05,81.05,939.0,0, 10:12,7.851%,7.851%,7.851%,7.851%
2019-03-13 10:14:00,80.88,80.88,80.88,80.88,2443.0,0, 10:14,7.625%,7.625%,7.625%,7.625%
2019-03-13 10:15:00,80.89,80.89,80.89,80.89,1146.0,0, 10:15,7.638%,7.638%,7.638%,7.638%
2019-03-13 10:17:00,80.73,80.73,80.73,80.73,3038.0,0, 10:17,7.425%,7.425%,7.425%,7.425%
2019-03-13 10:18:00,80.55,80.55,80.5402,80.5402,3266.0,0, 10:18,7.186%,7.186%,7.173%,7.173%
2019-03-13 10:20:00,80.44,80.54,80.44,80.54,2730.0,0, 10:20,7.039%,7.172%,7.039%,7.172%
2019-03-13 10:21:00,80.6412,80.6412,80.6412,80.6412,375.0,0, 10:21,7.307%,7.307%,7.307%,7.307%
2019-03-13 10:23:00,80.27,80.27,80.27,80.27,1208.0,0, 10:23,6.813%,6.813%,6.813%,6.813%
2019-03-13 10:24:00,80.29,80.29,80.29,80.29,1136.0,0, 10:24,6.84%,6.84%,6.84%,6.84%
2019-03-13 10:25:00,80.23,80.23,80.23,80.23,253.0,0, 10:25,6.76%,6.76%,6.76%,6.76%
2019-03-13 10:26:00,80.3158,80.37,80.3158,80.37,904.0,0, 10:26,6.874%,6.946%,6.874%,6.946%
2019-03-13 10:28:00,80.35,80.35,80.35,80.35,1164.0,0, 10:28,6.919%,6.919%,6.919%,6.919%
2019-03-13 10:29:00,80.39,80.39,80.39,80.39,853.0,0, 10:29,6.973%,6.973%,6.973%,6.973%
2019-03-13 10:31:00,80.455,80.455,80.455,80.455,226.0,0, 10:31,7.059%,7.059%,7.059%,7.059%
2019-03-13 10:33:00,80.33,80.49,80.33,80.49,3203.0,0, 10:33,6.893%,7.106%,6.893%,7.106%
2019-03-13 10:37:00,80.63,80.63,80.63,80.63,604.0,0, 10:37,7.292%,7.292%,7.292%,7.292%
2019-03-13 10:38:00,80.815,80.815,80.815,80.815,950.0,0, 10:38,7.538%,7.538%,7.538%,7.538%
2019-03-13 10:39:00,80.7173,80.7173,80.7173,80.7173,759.0,0, 10:39,7.408%,7.408%,7.408%,7.408%
2019-03-13 10:40:00,80.835,80.835,80.835,80.835,1039.0,0, 10:40,7.565%,7.565%,7.565%,7.565%
2019-03-13 10:41:00,81.0,81.0,81.0,81.0,1182.0,0, 10:41,7.784%,7.784%,7.784%,7.784%
2019-03-13 10:42:00,80.93,80.93,80.93,80.93,2472.0,0, 10:42,7.691%,7.691%,7.691%,7.691%
2019-03-13 10:43:00,80.95,80.95,80.95,80.95,467.0,0, 10:43,7.718%,7.718%,7.718%,7.718%
2019-03-13 10:44:00,80.8578,80.8578,80.8578,80.8578,1458.0,0, 10:44,7.595%,7.595%,7.595%,7.595%
2019-03-13 10:45:00,80.91,80.91,80.91,80.91,1435.0,0, 10:45,7.665%,7.665%,7.665%,7.665%
2019-03-13 10:46:00,81.0,81.0,81.0,81.0,1606.0,0, 10:46,7.784%,7.784%,7.784%,7.784%
2019-03-13 10:47:00,81.03,81.03,81.03,81.03,2460.0,0, 10:47,7.824%,7.824%,7.824%,7.824%
2019-03-13 10:49:00,81.02,81.02,81.02,81.02,1066.0,0, 10:49,7.811%,7.811%,7.811%,7.811%
2019-03-13 10:50:00,81.105,81.105,81.105,81.105,769.0,0, 10:50,7.924%,7.924%,7.924%,7.924%
2019-03-13 10:51:00,81.08,81.08,81.08,81.08,102.0,0, 10:51,7.891%,7.891%,7.891%,7.891%
2019-03-13 10:52:00,80.98,80.98,80.98,80.98,1043.0,0, 10:52,7.758%,7.758%,7.758%,7.758%
2019-03-13 10:54:00,80.95,80.95,80.95,80.95,454.0,0, 10:54,7.718%,7.718%,7.718%,7.718%
2019-03-13 10:55:00,80.915,80.915,80.915,80.915,1259.0,0, 10:55,7.671%,7.671%,7.671%,7.671%
2019-03-13 10:56:00,80.96,80.96,80.96,80.96,1584.0,0, 10:56,7.731%,7.731%,7.731%,7.731%
2019-03-13 10:58:00,80.86,80.86,80.86,80.86,670.0,0, 10:58,7.598%,7.598%,7.598%,7.598%
2019-03-13 11:00:00,80.83,80.83,80.83,80.83,1007.0,0, 11:00,7.558%,7.558%,7.558%,7.558%
2019-03-13 11:01:00,80.72,80.865,80.72,80.865,1719.0,0, 11:01,7.412%,7.605%,7.412%,7.605%
2019-03-13 11:03:00,80.96,80.96,80.96,80.96,101.0,0, 11:03,7.731%,7.731%,7.731%,7.731%
2019-03-13 11:05:00,80.99,80.99,80.99,80.99,512.0,0, 11:05,7.771%,7.771%,7.771%,7.771%
2019-03-13 11:07:00,80.95,80.95,80.95,80.95,503.0,0, 11:07,7.718%,7.718%,7.718%,7.718%
2019-03-13 11:08:00,80.9849,80.9849,80.9849,80.9849,501.0,0, 11:08,7.764%,7.764%,7.764%,7.764%
2019-03-13 11:10:00,81.05,81.05,81.05,81.05,809.0,0, 11:10,7.851%,7.851%,7.851%,7.851%
2019-03-13 11:11:00,80.94,80.94,80.9,80.9,1147.0,0, 11:11,7.705%,7.705%,7.651%,7.651%
2019-03-13 11:15:00,80.87,80.87,80.87,80.87,144.0,0, 11:15,7.611%,7.611%,7.611%,7.611%
2019-03-13 11:17:00,80.96,80.96,80.96,80.96,1855.0,0, 11:17,7.731%,7.731%,7.731%,7.731%
2019-03-13 11:18:00,81.04,81.04,81.04,81.04,754.0,0, 11:18,7.838%,7.838%,7.838%,7.838%
2019-03-13 11:20:00,81.01,81.01,81.01,81.01,701.0,0, 11:20,7.798%,7.798%,7.798%,7.798%
2019-03-13 11:21:00,80.99,80.99,80.99,80.99,1037.0,0, 11:21,7.771%,7.771%,7.771%,7.771%
2019-03-13 11:22:00,80.9,80.9,80.9,80.9,615.0,0, 11:22,7.651%,7.651%,7.651%,7.651%
2019-03-13 11:23:00,80.89,80.89,80.89,80.89,893.0,0, 11:23,7.638%,7.638%,7.638%,7.638%
2019-03-13 11:24:00,81.035,81.035,81.035,81.035,401.0,0, 11:24,7.831%,7.831%,7.831%,7.831%
2019-03-13 11:26:00,81.01,81.01,81.01,81.01,588.0,0, 11:26,7.798%,7.798%,7.798%,7.798%
