2019-03-14 11:03:00,4.04,4.04,4.04,4.04,5242.0,0, 11:03,2.02%,2.02%,2.02%,2.02%
2019-03-14 11:04:00,4.04,4.04,4.04,4.04,400.0,0, 11:04,2.02%,2.02%,2.02%,2.02%
2019-03-14 11:05:00,4.05,4.05,4.05,4.05,16525.0,0, 11:05,2.273%,2.273%,2.273%,2.273%
2019-03-14 11:06:00,4.055,4.055,4.055,4.055,6500.0,0, 11:06,2.399%,2.399%,2.399%,2.399%
2019-03-14 11:07:00,4.055,4.055,4.055,4.055,6392.0,0, 11:07,2.399%,2.399%,2.399%,2.399%
2019-03-14 11:08:00,4.06,4.06,4.055,4.055,8560.0,0, 11:08,2.525%,2.525%,2.399%,2.399%
2019-03-14 11:09:00,4.055,4.055,4.055,4.055,10280.0,0, 11:09,2.399%,2.399%,2.399%,2.399%
2019-03-14 11:10:00,4.055,4.055,4.05,4.05,4406.0,0, 11:10,2.399%,2.399%,2.273%,2.273%
2019-03-14 11:11:00,4.05,4.05,4.05,4.05,1204.0,0, 11:11,2.273%,2.273%,2.273%,2.273%
2019-03-14 11:12:00,4.05,4.0601,4.05,4.0601,16848.0,0, 11:12,2.273%,2.528%,2.273%,2.528%
2019-03-14 11:13:00,4.065,4.065,4.065,4.065,1700.0,0, 11:13,2.652%,2.652%,2.652%,2.652%
2019-03-14 11:14:00,4.065,4.065,4.065,4.065,1300.0,0, 11:14,2.652%,2.652%,2.652%,2.652%
2019-03-14 11:15:00,4.0608,4.0608,4.0608,4.0608,2800.0,0, 11:15,2.545%,2.545%,2.545%,2.545%
2019-03-14 11:16:00,4.06,4.06,4.06,4.06,4301.0,0, 11:16,2.525%,2.525%,2.525%,2.525%
2019-03-14 11:17:00,4.06,4.06,4.055,4.055,9672.0,0, 11:17,2.525%,2.525%,2.399%,2.399%
2019-03-14 11:18:00,4.065,4.065,4.065,4.065,1500.0,0, 11:18,2.652%,2.652%,2.652%,2.652%
2019-03-14 11:19:00,4.065,4.065,4.065,4.065,800.0,0, 11:19,2.652%,2.652%,2.652%,2.652%
2019-03-14 11:20:00,4.06,4.06,4.06,4.06,9036.0,0, 11:20,2.525%,2.525%,2.525%,2.525%
2019-03-14 11:21:00,4.05,4.05,4.05,4.05,3000.0,0, 11:21,2.273%,2.273%,2.273%,2.273%
2019-03-14 11:22:00,4.045,4.045,4.045,4.045,1875.0,0, 11:22,2.146%,2.146%,2.146%,2.146%
2019-03-14 11:23:00,4.04,4.04,4.04,4.04,3310.0,0, 11:23,2.02%,2.02%,2.02%,2.02%
2019-03-14 11:24:00,4.045,4.045,4.045,4.045,1300.0,0, 11:24,2.146%,2.146%,2.146%,2.146%
2019-03-14 11:26:00,4.045,4.045,4.045,4.045,1400.0,0, 11:26,2.146%,2.146%,2.146%,2.146%
2019-03-14 11:27:00,4.045,4.045,4.045,4.045,2500.0,0, 11:27,2.146%,2.146%,2.146%,2.146%
2019-03-14 11:28:00,4.03,4.03,4.03,4.03,3930.0,0, 11:28,1.768%,1.768%,1.768%,1.768%
2019-03-14 11:29:00,4.03,4.03,4.03,4.03,2200.0,0, 11:29,1.768%,1.768%,1.768%,1.768%
2019-03-14 11:30:00,4.025,4.025,4.025,4.025,4198.0,0, 11:30,1.641%,1.641%,1.641%,1.641%
2019-03-14 11:31:00,4.02,4.025,4.02,4.025,7723.0,0, 11:31,1.515%,1.641%,1.515%,1.641%
2019-03-14 11:32:00,4.0201,4.0201,4.0201,4.0201,1824.0,0, 11:32,1.518%,1.518%,1.518%,1.518%
2019-03-14 11:33:00,4.025,4.025,4.025,4.025,800.0,0, 11:33,1.641%,1.641%,1.641%,1.641%
2019-03-14 11:34:00,4.02,4.025,4.02,4.025,1300.0,0, 11:34,1.515%,1.641%,1.515%,1.641%
2019-03-14 11:35:00,4.025,4.025,4.025,4.025,800.0,0, 11:35,1.641%,1.641%,1.641%,1.641%
2019-03-14 11:36:00,4.03,4.03,4.03,4.03,6576.0,0, 11:36,1.768%,1.768%,1.768%,1.768%
2019-03-14 11:38:00,4.04,4.04,4.04,4.04,1005.0,0, 11:38,2.02%,2.02%,2.02%,2.02%
2019-03-14 11:39:00,4.035,4.035,4.035,4.035,6179.0,0, 11:39,1.894%,1.894%,1.894%,1.894%
2019-03-14 11:40:00,4.03,4.03,4.03,4.03,345.0,0, 11:40,1.768%,1.768%,1.768%,1.768%
2019-03-14 11:41:00,4.04,4.045,4.04,4.045,12143.0,0, 11:41,2.02%,2.146%,2.02%,2.146%
2019-03-14 11:42:00,4.045,4.045,4.045,4.045,455.0,0, 11:42,2.146%,2.146%,2.146%,2.146%
2019-03-14 11:44:00,4.04,4.04,4.035,4.035,5624.0,0, 11:44,2.02%,2.02%,1.894%,1.894%
2019-03-14 11:45:00,4.03,4.03,4.03,4.03,5010.0,0, 11:45,1.768%,1.768%,1.768%,1.768%
2019-03-14 11:46:00,4.0319,4.0319,4.0319,4.0319,9110.0,0, 11:46,1.816%,1.816%,1.816%,1.816%
2019-03-14 11:47:00,4.03,4.03,4.03,4.03,9900.0,0, 11:47,1.768%,1.768%,1.768%,1.768%
2019-03-14 11:48:00,4.0301,4.0301,4.025,4.03,18496.0,0, 11:48,1.77%,1.77%,1.641%,1.768%
2019-03-14 11:49:00,4.04,4.04,4.04,4.04,6928.0,0, 11:49,2.02%,2.02%,2.02%,2.02%
2019-03-14 11:51:00,4.04,4.04,4.04,4.04,500.0,0, 11:51,2.02%,2.02%,2.02%,2.02%
2019-03-14 11:52:00,4.06,4.06,4.06,4.06,6170.0,0, 11:52,2.525%,2.525%,2.525%,2.525%
2019-03-14 11:53:00,4.055,4.055,4.055,4.055,687.0,0, 11:53,2.399%,2.399%,2.399%,2.399%
2019-03-14 11:54:00,4.06,4.06,4.06,4.06,3700.0,0, 11:54,2.525%,2.525%,2.525%,2.525%
2019-03-14 11:56:00,4.06,4.07,4.06,4.07,13217.0,0, 11:56,2.525%,2.778%,2.525%,2.778%
2019-03-14 11:57:00,4.07,4.07,4.07,4.07,18700.0,0, 11:57,2.778%,2.778%,2.778%,2.778%
2019-03-14 11:58:00,4.065,4.065,4.06,4.06,8169.0,0, 11:58,2.652%,2.652%,2.525%,2.525%
2019-03-14 11:59:00,4.06,4.06,4.06,4.06,2026.0,0, 11:59,2.525%,2.525%,2.525%,2.525%
2019-03-14 12:00:00,4.055,4.055,4.055,4.055,1652.0,0, 12:00,2.399%,2.399%,2.399%,2.399%
2019-03-14 12:01:00,4.07,4.07,4.07,4.07,2443.0,0, 12:01,2.778%,2.778%,2.778%,2.778%
2019-03-14 12:02:00,4.06,4.06,4.06,4.06,900.0,0, 12:02,2.525%,2.525%,2.525%,2.525%
2019-03-14 12:03:00,4.065,4.065,4.065,4.065,1200.0,0, 12:03,2.652%,2.652%,2.652%,2.652%
2019-03-14 12:04:00,4.06,4.06,4.06,4.06,600.0,0, 12:04,2.525%,2.525%,2.525%,2.525%
2019-03-14 12:05:00,4.06,4.06,4.06,4.06,4500.0,0, 12:05,2.525%,2.525%,2.525%,2.525%
2019-03-14 12:06:00,4.055,4.055,4.05,4.05,7138.0,0, 12:06,2.399%,2.399%,2.273%,2.273%
2019-03-14 12:08:00,4.05,4.05,4.05,4.05,100.0,0, 12:08,2.273%,2.273%,2.273%,2.273%
2019-03-14 12:09:00,4.05,4.05,4.045,4.045,5691.0,0, 12:09,2.273%,2.273%,2.146%,2.146%
2019-03-14 12:10:00,4.04,4.04,4.04,4.04,2900.0,0, 12:10,2.02%,2.02%,2.02%,2.02%
2019-03-14 12:11:00,4.04,4.04,4.04,4.04,7400.0,0, 12:11,2.02%,2.02%,2.02%,2.02%
2019-03-14 12:12:00,4.04,4.04,4.04,4.04,6412.0,0, 12:12,2.02%,2.02%,2.02%,2.02%
2019-03-14 12:13:00,4.03,4.03,4.03,4.03,2900.0,0, 12:13,1.768%,1.768%,1.768%,1.768%
2019-03-14 12:14:00,4.035,4.035,4.035,4.035,1600.0,0, 12:14,1.894%,1.894%,1.894%,1.894%
2019-03-14 12:15:00,4.03,4.03,4.03,4.03,500.0,0, 12:15,1.768%,1.768%,1.768%,1.768%
2019-03-14 12:16:00,4.035,4.035,4.03,4.03,7177.0,0, 12:16,1.894%,1.894%,1.768%,1.768%
2019-03-14 12:17:00,4.03,4.03,4.03,4.03,8399.0,0, 12:17,1.768%,1.768%,1.768%,1.768%
2019-03-14 12:18:00,4.035,4.04,4.035,4.04,19374.0,0, 12:18,1.894%,2.02%,1.894%,2.02%
2019-03-14 12:19:00,4.04,4.04,4.04,4.04,8900.0,0, 12:19,2.02%,2.02%,2.02%,2.02%
2019-03-14 12:20:00,4.045,4.045,4.045,4.045,1300.0,0, 12:20,2.146%,2.146%,2.146%,2.146%
2019-03-14 12:21:00,4.04,4.04,4.04,4.04,3300.0,0, 12:21,2.02%,2.02%,2.02%,2.02%
2019-03-14 12:22:00,4.04,4.04,4.04,4.04,4100.0,0, 12:22,2.02%,2.02%,2.02%,2.02%
2019-03-14 12:24:00,4.04,4.04,4.035,4.035,5806.0,0, 12:24,2.02%,2.02%,1.894%,1.894%
2019-03-14 12:25:00,4.025,4.025,4.025,4.025,3792.0,0, 12:25,1.641%,1.641%,1.641%,1.641%
2019-03-14 12:26:00,4.035,4.035,4.035,4.035,2518.0,0, 12:26,1.894%,1.894%,1.894%,1.894%
2019-03-14 12:27:00,4.035,4.035,4.035,4.035,2500.0,0, 12:27,1.894%,1.894%,1.894%,1.894%
2019-03-14 12:28:00,4.035,4.035,4.035,4.035,2100.0,0, 12:28,1.894%,1.894%,1.894%,1.894%
2019-03-14 12:29:00,4.03,4.03,4.03,4.03,1182.0,0, 12:29,1.768%,1.768%,1.768%,1.768%
2019-03-14 12:30:00,4.035,4.035,4.035,4.035,559.0,0, 12:30,1.894%,1.894%,1.894%,1.894%
2019-03-14 12:32:00,4.04,4.04,4.04,4.04,308.0,0, 12:32,2.02%,2.02%,2.02%,2.02%
2019-03-14 12:33:00,4.03,4.03,4.03,4.03,1300.0,0, 12:33,1.768%,1.768%,1.768%,1.768%
2019-03-14 12:34:00,4.035,4.035,4.035,4.035,1100.0,0, 12:34,1.894%,1.894%,1.894%,1.894%
2019-03-14 12:35:00,4.035,4.035,4.035,4.035,1100.0,0, 12:35,1.894%,1.894%,1.894%,1.894%
2019-03-14 12:36:00,4.035,4.035,4.035,4.035,2492.0,0, 12:36,1.894%,1.894%,1.894%,1.894%
2019-03-14 12:37:00,4.04,4.04,4.04,4.04,4720.0,0, 12:37,2.02%,2.02%,2.02%,2.02%
2019-03-14 12:38:00,4.05,4.05,4.05,4.05,3607.0,0, 12:38,2.273%,2.273%,2.273%,2.273%
2019-03-14 12:39:00,4.045,4.045,4.045,4.045,1544.0,0, 12:39,2.146%,2.146%,2.146%,2.146%
2019-03-14 12:40:00,4.06,4.06,4.06,4.06,3119.0,0, 12:40,2.525%,2.525%,2.525%,2.525%
2019-03-14 12:41:00,4.055,4.055,4.055,4.055,3400.0,0, 12:41,2.399%,2.399%,2.399%,2.399%
2019-03-14 12:42:00,4.055,4.055,4.055,4.055,2163.0,0, 12:42,2.399%,2.399%,2.399%,2.399%
2019-03-14 12:43:00,4.055,4.055,4.055,4.055,1330.0,0, 12:43,2.399%,2.399%,2.399%,2.399%
2019-03-14 12:44:00,4.055,4.055,4.055,4.055,352.0,0, 12:44,2.399%,2.399%,2.399%,2.399%
2019-03-14 12:45:00,4.055,4.055,4.055,4.055,403.0,0, 12:45,2.399%,2.399%,2.399%,2.399%
2019-03-14 12:46:00,4.055,4.055,4.055,4.055,2622.0,0, 12:46,2.399%,2.399%,2.399%,2.399%
2019-03-14 12:47:00,4.05,4.05,4.05,4.05,5900.0,0, 12:47,2.273%,2.273%,2.273%,2.273%
2019-03-14 12:48:00,4.045,4.045,4.045,4.045,1200.0,0, 12:48,2.146%,2.146%,2.146%,2.146%
2019-03-14 12:49:00,4.04,4.04,4.04,4.04,100.0,0, 12:49,2.02%,2.02%,2.02%,2.02%
2019-03-14 12:51:00,4.05,4.07,4.05,4.07,16599.0,0, 12:51,2.273%,2.778%,2.273%,2.778%
2019-03-14 12:52:00,4.06,4.06,4.06,4.06,1510.0,0, 12:52,2.525%,2.525%,2.525%,2.525%
2019-03-14 12:53:00,4.06,4.06,4.06,4.06,1100.0,0, 12:53,2.525%,2.525%,2.525%,2.525%
2019-03-14 12:54:00,4.065,4.065,4.065,4.065,500.0,0, 12:54,2.652%,2.652%,2.652%,2.652%
2019-03-14 12:55:00,4.065,4.07,4.065,4.0698,1546.0,0, 12:55,2.652%,2.778%,2.652%,2.773%
2019-03-14 12:56:00,4.07,4.07,4.07,4.07,812.0,0, 12:56,2.778%,2.778%,2.778%,2.778%
2019-03-14 12:57:00,4.065,4.065,4.065,4.065,612.0,0, 12:57,2.652%,2.652%,2.652%,2.652%
2019-03-14 12:58:00,4.08,4.08,4.08,4.08,1643.0,0, 12:58,3.03%,3.03%,3.03%,3.03%
2019-03-14 12:59:00,4.07,4.07,4.07,4.07,1400.0,0, 12:59,2.778%,2.778%,2.778%,2.778%
2019-03-14 13:00:00,4.0775,4.0775,4.0775,4.0775,1400.0,0, 13:00,2.967%,2.967%,2.967%,2.967%
2019-03-14 13:01:00,4.075,4.075,4.075,4.075,1600.0,0, 13:01,2.904%,2.904%,2.904%,2.904%
2019-03-14 13:02:00,4.08,4.08,4.08,4.08,2700.0,0, 13:02,3.03%,3.03%,3.03%,3.03%
2019-03-14 13:03:00,4.07,4.075,4.07,4.075,3613.0,0, 13:03,2.778%,2.904%,2.778%,2.904%
2019-03-14 13:04:00,4.075,4.075,4.075,4.075,730.0,0, 13:04,2.904%,2.904%,2.904%,2.904%
2019-03-14 13:06:00,4.075,4.075,4.075,4.075,300.0,0, 13:06,2.904%,2.904%,2.904%,2.904%
2019-03-14 13:07:00,4.08,4.08,4.08,4.08,200.0,0, 13:07,3.03%,3.03%,3.03%,3.03%
2019-03-14 13:08:00,4.075,4.075,4.07,4.07,1397.0,0, 13:08,2.904%,2.904%,2.778%,2.778%
2019-03-14 13:09:00,4.075,4.075,4.075,4.075,864.0,0, 13:09,2.904%,2.904%,2.904%,2.904%
2019-03-14 13:10:00,4.075,4.075,4.075,4.075,601.0,0, 13:10,2.904%,2.904%,2.904%,2.904%
2019-03-14 13:11:00,4.075,4.075,4.075,4.075,320.0,0, 13:11,2.904%,2.904%,2.904%,2.904%
2019-03-14 13:12:00,4.075,4.075,4.075,4.075,414.0,0, 13:12,2.904%,2.904%,2.904%,2.904%
2019-03-14 13:13:00,4.07,4.07,4.065,4.07,14876.0,0, 13:13,2.778%,2.778%,2.652%,2.778%
2019-03-14 13:14:00,4.07,4.075,4.07,4.075,7202.0,0, 13:14,2.778%,2.904%,2.778%,2.904%
2019-03-14 13:16:00,4.075,4.075,4.075,4.075,816.0,0, 13:16,2.904%,2.904%,2.904%,2.904%
2019-03-14 13:17:00,4.08,4.08,4.08,4.08,646.0,0, 13:17,3.03%,3.03%,3.03%,3.03%
2019-03-14 13:18:00,4.08,4.08,4.08,4.08,900.0,0, 13:18,3.03%,3.03%,3.03%,3.03%
2019-03-14 13:19:00,4.08,4.08,4.08,4.08,1749.0,0, 13:19,3.03%,3.03%,3.03%,3.03%
2019-03-14 13:20:00,4.08,4.08,4.08,4.08,535.0,0, 13:20,3.03%,3.03%,3.03%,3.03%
2019-03-14 13:21:00,4.08,4.08,4.08,4.08,817.0,0, 13:21,3.03%,3.03%,3.03%,3.03%
2019-03-14 13:22:00,4.07,4.07,4.07,4.07,3963.0,0, 13:22,2.778%,2.778%,2.778%,2.778%
2019-03-14 13:23:00,4.06,4.06,4.05,4.0534,16400.0,0, 13:23,2.525%,2.525%,2.273%,2.359%
2019-03-14 13:24:00,4.045,4.045,4.045,4.045,1400.0,0, 13:24,2.146%,2.146%,2.146%,2.146%
2019-03-14 13:25:00,4.05,4.05,4.05,4.05,2517.0,0, 13:25,2.273%,2.273%,2.273%,2.273%
2019-03-14 13:26:00,4.06,4.06,4.06,4.06,2188.0,0, 13:26,2.525%,2.525%,2.525%,2.525%
2019-03-14 13:27:00,4.05,4.055,4.05,4.055,2500.0,0, 13:27,2.273%,2.399%,2.273%,2.399%
2019-03-14 13:28:00,4.055,4.055,4.055,4.055,600.0,0, 13:28,2.399%,2.399%,2.399%,2.399%
2019-03-14 13:30:00,4.05,4.05,4.05,4.05,1646.0,0, 13:30,2.273%,2.273%,2.273%,2.273%
2019-03-14 13:31:00,4.05,4.05,4.05,4.05,616.0,0, 13:31,2.273%,2.273%,2.273%,2.273%
2019-03-14 13:32:00,4.055,4.055,4.055,4.055,400.0,0, 13:32,2.399%,2.399%,2.399%,2.399%
2019-03-14 13:33:00,4.055,4.055,4.055,4.055,300.0,0, 13:33,2.399%,2.399%,2.399%,2.399%
2019-03-14 13:34:00,4.055,4.055,4.055,4.055,300.0,0, 13:34,2.399%,2.399%,2.399%,2.399%
2019-03-14 13:35:00,4.055,4.055,4.055,4.055,996.0,0, 13:35,2.399%,2.399%,2.399%,2.399%
2019-03-14 13:36:00,4.05,4.05,4.05,4.05,619.0,0, 13:36,2.273%,2.273%,2.273%,2.273%
2019-03-14 13:37:00,4.05,4.05,4.05,4.05,420.0,0, 13:37,2.273%,2.273%,2.273%,2.273%
2019-03-14 13:38:00,4.05,4.05,4.05,4.05,500.0,0, 13:38,2.273%,2.273%,2.273%,2.273%
2019-03-14 13:39:00,4.055,4.055,4.055,4.055,491.0,0, 13:39,2.399%,2.399%,2.399%,2.399%
2019-03-14 13:40:00,4.05,4.05,4.045,4.045,3529.0,0, 13:40,2.273%,2.273%,2.146%,2.146%
2019-03-14 13:41:00,4.04,4.04,4.04,4.04,1013.0,0, 13:41,2.02%,2.02%,2.02%,2.02%
