2019-03-13 09:31:00,17.09,17.09,17.09,17.09,2691.0,0, 09:31,-12.224%,-12.224%,-12.224%,-12.224%
2019-03-13 09:33:00,17.99,17.99,17.99,17.99,8675.0,0, 09:33,-7.601%,-7.601%,-7.601%,-7.601%
2019-03-13 09:34:00,18.4101,18.4101,18.4101,18.4101,4538.0,0, 09:34,-5.444%,-5.444%,-5.444%,-5.444%
2019-03-13 09:35:00,18.445,18.445,18.445,18.445,2364.0,0, 09:35,-5.265%,-5.265%,-5.265%,-5.265%
2019-03-13 09:37:00,18.4,18.4,18.4,18.4,733.0,0, 09:37,-5.496%,-5.496%,-5.496%,-5.496%
2019-03-13 09:40:00,18.54,18.54,18.24,18.24,5584.0,0, 09:40,-4.777%,-4.777%,-6.317%,-6.317%
2019-03-13 09:41:00,18.41,18.41,18.41,18.41,2883.0,0, 09:41,-5.444%,-5.444%,-5.444%,-5.444%
2019-03-13 09:42:00,18.405,18.405,18.405,18.405,1975.0,0, 09:42,-5.47%,-5.47%,-5.47%,-5.47%
2019-03-13 09:43:00,18.52,18.52,18.52,18.52,6911.0,0, 09:43,-4.879%,-4.879%,-4.879%,-4.879%
2019-03-13 09:44:00,18.49,18.49,18.49,18.49,4951.0,0, 09:44,-5.033%,-5.033%,-5.033%,-5.033%
2019-03-13 09:46:00,18.425,18.43,18.23,18.23,8520.0,0, 09:46,-5.367%,-5.342%,-6.369%,-6.369%
2019-03-13 09:47:00,18.25,18.25,18.25,18.25,3183.0,0, 09:47,-6.266%,-6.266%,-6.266%,-6.266%
2019-03-13 09:48:00,18.255,18.36,18.255,18.36,6331.0,0, 09:48,-6.24%,-5.701%,-6.24%,-5.701%
2019-03-13 09:49:00,18.45,18.52,18.4,18.4,13849.0,0, 09:49,-5.239%,-4.879%,-5.496%,-5.496%
2019-03-13 09:50:00,18.72,18.72,18.7,18.7,15811.0,0, 09:50,-3.852%,-3.852%,-3.955%,-3.955%
2019-03-13 09:51:00,18.9,18.9,18.78,18.78,8251.0,0, 09:51,-2.928%,-2.928%,-3.544%,-3.544%
2019-03-13 09:52:00,18.67,18.67,18.67,18.67,2266.0,0, 09:52,-4.109%,-4.109%,-4.109%,-4.109%
