2019-03-21 09:34:00,31.93,31.93,30.5001,30.5001,1674.0,0, 09:34,-28.215%,-28.215%,-31.43%,-31.43%
2019-03-21 09:35:00,31.5775,31.5775,31.5775,31.5775,472.0,0, 09:35,-29.007%,-29.007%,-29.007%,-29.007%
2019-03-21 09:36:00,30.865,31.58,30.865,31.58,393.0,0, 09:36,-30.609%,-29.002%,-30.609%,-29.002%
2019-03-21 09:40:00,30.73,30.73,30.73,30.73,171.0,0, 09:40,-30.913%,-30.913%,-30.913%,-30.913%
2019-03-21 09:41:00,30.01,30.3309,30.01,30.3309,453.0,0, 09:41,-32.531%,-31.81%,-32.531%,-31.81%
2019-03-21 09:42:00,30.5907,30.5907,30.5907,30.5907,121.0,0, 09:42,-31.226%,-31.226%,-31.226%,-31.226%
2019-03-21 09:43:00,31.0575,31.0575,31.0575,31.0575,120.0,0, 09:43,-30.176%,-30.176%,-30.176%,-30.176%
2019-03-21 09:44:00,30.73,31.115,30.73,30.73,1311.0,0, 09:44,-30.913%,-30.047%,-30.913%,-30.913%
2019-03-21 09:45:00,30.73,30.73,30.73,30.73,146.0,0, 09:45,-30.913%,-30.913%,-30.913%,-30.913%
2019-03-21 09:46:00,30.73,31.577,30.6,30.6,2044.0,0, 09:46,-30.913%,-29.009%,-31.205%,-31.205%
2019-03-21 09:47:00,30.6,30.73,30.5,30.5,3088.0,0, 09:47,-31.205%,-30.913%,-31.43%,-31.43%
2019-03-21 09:48:00,30.505,30.505,30.5,30.5,974.0,0, 09:48,-31.419%,-31.419%,-31.43%,-31.43%
2019-03-21 09:49:00,30.51,30.51,30.51,30.51,200.0,0, 09:49,-31.407%,-31.407%,-31.407%,-31.407%
2019-03-21 09:50:00,31.3225,31.3225,31.3225,31.3225,100.0,0, 09:50,-29.581%,-29.581%,-29.581%,-29.581%
2019-03-21 09:51:00,33.76,33.76,30.605,30.605,614.0,0, 09:51,-24.101%,-24.101%,-31.194%,-31.194%
2019-03-21 09:53:00,33.76,33.76,33.76,33.76,199.0,0, 09:53,-24.101%,-24.101%,-24.101%,-24.101%
2019-03-21 09:56:00,33.4983,33.4983,33.4983,33.4983,296.0,0, 09:56,-24.689%,-24.689%,-24.689%,-24.689%
2019-03-21 09:57:00,33.4994,33.4994,33.4994,33.4994,895.0,0, 09:57,-24.687%,-24.687%,-24.687%,-24.687%
2019-03-21 09:58:00,32.0,32.0,32.0,32.0,158.0,0, 09:58,-28.058%,-28.058%,-28.058%,-28.058%
