2019-03-12 10:41:00,53.89,53.89,53.89,53.89,1824.0,0, 10:41,-2.901%,-2.901%,-2.901%,-2.901%
2019-03-12 10:42:00,53.84,53.84,53.8,53.8,1386.0,0, 10:42,-2.991%,-2.991%,-3.063%,-3.063%
2019-03-12 10:45:00,53.885,53.885,53.885,53.885,668.0,0, 10:45,-2.91%,-2.91%,-2.91%,-2.91%
2019-03-12 10:49:00,53.93,53.93,53.93,53.93,837.0,0, 10:49,-2.829%,-2.829%,-2.829%,-2.829%
2019-03-12 10:50:00,53.91,53.91,53.91,53.91,1012.0,0, 10:50,-2.865%,-2.865%,-2.865%,-2.865%
2019-03-12 10:51:00,54.06,54.06,54.06,54.06,916.0,0, 10:51,-2.595%,-2.595%,-2.595%,-2.595%
2019-03-12 10:52:00,54.045,54.045,54.045,54.045,308.0,0, 10:52,-2.622%,-2.622%,-2.622%,-2.622%
2019-03-12 10:54:00,54.08,54.08,54.08,54.08,452.0,0, 10:54,-2.559%,-2.559%,-2.559%,-2.559%
2019-03-12 10:56:00,54.06,54.06,54.06,54.06,331.0,0, 10:56,-2.595%,-2.595%,-2.595%,-2.595%
2019-03-12 10:57:00,54.005,54.005,54.005,54.005,866.0,0, 10:57,-2.694%,-2.694%,-2.694%,-2.694%
2019-03-12 10:58:00,53.945,53.945,53.945,53.945,368.0,0, 10:58,-2.802%,-2.802%,-2.802%,-2.802%
2019-03-12 10:59:00,53.94,53.94,53.94,53.94,302.0,0, 10:59,-2.811%,-2.811%,-2.811%,-2.811%
2019-03-12 11:01:00,53.82,53.82,53.795,53.795,1904.0,0, 11:01,-3.027%,-3.027%,-3.072%,-3.072%
2019-03-12 11:03:00,53.83,53.83,53.83,53.83,1128.0,0, 11:03,-3.009%,-3.009%,-3.009%,-3.009%
2019-03-12 11:04:00,53.82,53.82,53.82,53.82,597.0,0, 11:04,-3.027%,-3.027%,-3.027%,-3.027%
2019-03-12 11:05:00,53.78,53.78,53.78,53.78,1295.0,0, 11:05,-3.099%,-3.099%,-3.099%,-3.099%
2019-03-12 11:06:00,53.77,53.77,53.77,53.77,1740.0,0, 11:06,-3.117%,-3.117%,-3.117%,-3.117%
2019-03-12 11:07:00,53.81,53.81,53.81,53.81,969.0,0, 11:07,-3.045%,-3.045%,-3.045%,-3.045%
2019-03-12 11:08:00,53.84,53.84,53.84,53.84,758.0,0, 11:08,-2.991%,-2.991%,-2.991%,-2.991%
2019-03-12 11:09:00,53.89,53.89,53.89,53.89,933.0,0, 11:09,-2.901%,-2.901%,-2.901%,-2.901%
2019-03-12 11:10:00,53.92,53.94,53.92,53.94,1401.0,0, 11:10,-2.847%,-2.811%,-2.847%,-2.811%
2019-03-12 11:12:00,54.04,54.04,54.04,54.04,459.0,0, 11:12,-2.631%,-2.631%,-2.631%,-2.631%
2019-03-12 11:13:00,53.985,53.985,53.985,53.985,1061.0,0, 11:13,-2.73%,-2.73%,-2.73%,-2.73%
2019-03-12 11:17:00,53.96,53.96,53.96,53.96,515.0,0, 11:17,-2.775%,-2.775%,-2.775%,-2.775%
2019-03-12 11:19:00,53.88,53.88,53.88,53.88,454.0,0, 11:19,-2.919%,-2.919%,-2.919%,-2.919%
2019-03-12 11:21:00,53.9,53.9,53.9,53.9,284.0,0, 11:21,-2.883%,-2.883%,-2.883%,-2.883%
2019-03-12 11:23:00,53.89,53.89,53.89,53.89,1301.0,0, 11:23,-2.901%,-2.901%,-2.901%,-2.901%
2019-03-12 11:24:00,53.955,53.955,53.955,53.955,307.0,0, 11:24,-2.784%,-2.784%,-2.784%,-2.784%
2019-03-12 11:26:00,53.84,53.84,53.84,53.84,343.0,0, 11:26,-2.991%,-2.991%,-2.991%,-2.991%
2019-03-12 11:27:00,53.85,53.85,53.85,53.85,1203.0,0, 11:27,-2.973%,-2.973%,-2.973%,-2.973%
2019-03-12 11:28:00,53.835,53.835,53.8,53.8,2618.0,0, 11:28,-3.0%,-3.0%,-3.063%,-3.063%
2019-03-12 11:30:00,53.8,53.8,53.8,53.8,338.0,0, 11:30,-3.063%,-3.063%,-3.063%,-3.063%
2019-03-12 11:33:00,53.85,53.85,53.85,53.85,462.0,0, 11:33,-2.973%,-2.973%,-2.973%,-2.973%
2019-03-12 11:35:00,53.995,53.995,53.995,53.995,908.0,0, 11:35,-2.712%,-2.712%,-2.712%,-2.712%
2019-03-12 11:36:00,53.97,53.97,53.97,53.97,101.0,0, 11:36,-2.757%,-2.757%,-2.757%,-2.757%
2019-03-12 11:38:00,54.07,54.07,54.07,54.07,233.0,0, 11:38,-2.577%,-2.577%,-2.577%,-2.577%
2019-03-12 11:41:00,54.13,54.13,54.13,54.13,214.0,0, 11:41,-2.468%,-2.468%,-2.468%,-2.468%
2019-03-12 11:43:00,54.2,54.2,54.2,54.2,234.0,0, 11:43,-2.342%,-2.342%,-2.342%,-2.342%
2019-03-12 11:44:00,54.22,54.22,54.22,54.22,142.0,0, 11:44,-2.306%,-2.306%,-2.306%,-2.306%
2019-03-12 11:45:00,54.3,54.3,54.3,54.3,1054.0,0, 11:45,-2.162%,-2.162%,-2.162%,-2.162%
2019-03-12 11:48:00,54.235,54.235,54.235,54.235,9419.0,0, 11:48,-2.279%,-2.279%,-2.279%,-2.279%
2019-03-12 11:50:00,54.22,54.22,54.22,54.22,298.0,0, 11:50,-2.306%,-2.306%,-2.306%,-2.306%
2019-03-12 11:51:00,54.25,54.25,54.25,54.25,647.0,0, 11:51,-2.252%,-2.252%,-2.252%,-2.252%
2019-03-12 11:53:00,54.315,54.315,54.315,54.315,646.0,0, 11:53,-2.135%,-2.135%,-2.135%,-2.135%
2019-03-12 11:54:00,54.35,54.35,54.35,54.35,859.0,0, 11:54,-2.072%,-2.072%,-2.072%,-2.072%
2019-03-12 11:55:00,54.45,54.45,54.45,54.45,1913.0,0, 11:55,-1.892%,-1.892%,-1.892%,-1.892%
2019-03-12 11:56:00,54.47,54.47,54.47,54.47,604.0,0, 11:56,-1.856%,-1.856%,-1.856%,-1.856%
2019-03-12 11:57:00,54.48,54.48,54.48,54.48,1306.0,0, 11:57,-1.838%,-1.838%,-1.838%,-1.838%
2019-03-12 11:58:00,54.505,54.505,54.505,54.505,2230.0,0, 11:58,-1.793%,-1.793%,-1.793%,-1.793%
2019-03-12 12:00:00,54.515,54.515,54.515,54.515,520.0,0, 12:00,-1.775%,-1.775%,-1.775%,-1.775%
2019-03-12 12:01:00,54.55,54.55,54.55,54.55,1137.0,0, 12:01,-1.712%,-1.712%,-1.712%,-1.712%
2019-03-12 12:02:00,54.485,54.485,54.485,54.485,1527.0,0, 12:02,-1.829%,-1.829%,-1.829%,-1.829%
2019-03-12 12:05:00,54.505,54.505,54.505,54.505,711.0,0, 12:05,-1.793%,-1.793%,-1.793%,-1.793%
2019-03-12 12:07:00,54.495,54.495,54.495,54.495,749.0,0, 12:07,-1.811%,-1.811%,-1.811%,-1.811%
2019-03-12 12:08:00,54.61,54.61,54.61,54.61,1610.0,0, 12:08,-1.604%,-1.604%,-1.604%,-1.604%
2019-03-12 12:10:00,54.58,54.65,54.58,54.65,1252.0,0, 12:10,-1.658%,-1.532%,-1.658%,-1.532%
2019-03-12 12:12:00,54.63,54.63,54.63,54.63,1209.0,0, 12:12,-1.568%,-1.568%,-1.568%,-1.568%
2019-03-12 12:13:00,54.68,54.68,54.55,54.55,8248.0,0, 12:13,-1.477%,-1.477%,-1.712%,-1.712%
2019-03-12 12:14:00,54.65,54.65,54.65,54.65,1461.0,0, 12:14,-1.532%,-1.532%,-1.532%,-1.532%
2019-03-12 12:15:00,54.63,54.63,54.63,54.63,1982.0,0, 12:15,-1.568%,-1.568%,-1.568%,-1.568%
2019-03-12 12:16:00,54.67,54.67,54.67,54.67,1245.0,0, 12:16,-1.495%,-1.495%,-1.495%,-1.495%
2019-03-12 12:17:00,54.64,54.64,54.64,54.64,596.0,0, 12:17,-1.55%,-1.55%,-1.55%,-1.55%
2019-03-12 12:20:00,54.6358,54.6358,54.6358,54.6358,476.0,0, 12:20,-1.557%,-1.557%,-1.557%,-1.557%
2019-03-12 12:23:00,54.61,54.61,54.56,54.56,1158.0,0, 12:23,-1.604%,-1.604%,-1.694%,-1.694%
2019-03-12 12:26:00,54.61,54.61,54.61,54.61,236.0,0, 12:26,-1.604%,-1.604%,-1.604%,-1.604%
2019-03-12 12:27:00,54.65,54.65,54.65,54.65,265.0,0, 12:27,-1.532%,-1.532%,-1.532%,-1.532%
2019-03-12 12:30:00,54.65,54.65,54.65,54.65,1127.0,0, 12:30,-1.532%,-1.532%,-1.532%,-1.532%
2019-03-12 12:31:00,54.62,54.62,54.62,54.62,1279.0,0, 12:31,-1.586%,-1.586%,-1.586%,-1.586%
2019-03-12 12:32:00,54.67,54.67,54.67,54.67,373.0,0, 12:32,-1.495%,-1.495%,-1.495%,-1.495%
2019-03-12 12:34:00,54.664,54.664,54.664,54.664,468.0,0, 12:34,-1.506%,-1.506%,-1.506%,-1.506%
2019-03-12 12:39:00,54.58,54.58,54.58,54.58,846.0,0, 12:39,-1.658%,-1.658%,-1.658%,-1.658%
2019-03-12 12:41:00,54.69,54.69,54.69,54.69,1021.0,0, 12:41,-1.459%,-1.459%,-1.459%,-1.459%
2019-03-12 12:43:00,54.69,54.69,54.67,54.67,537.0,0, 12:43,-1.459%,-1.459%,-1.495%,-1.495%
2019-03-12 12:45:00,54.65,54.65,54.65,54.65,115.0,0, 12:45,-1.532%,-1.532%,-1.532%,-1.532%
2019-03-12 12:47:00,54.6691,54.6691,54.6691,54.6691,776.0,0, 12:47,-1.497%,-1.497%,-1.497%,-1.497%
2019-03-12 12:49:00,54.68,54.68,54.68,54.68,336.0,0, 12:49,-1.477%,-1.477%,-1.477%,-1.477%
2019-03-12 12:51:00,54.68,54.68,54.65,54.65,1018.0,0, 12:51,-1.477%,-1.477%,-1.532%,-1.532%
2019-03-12 12:52:00,54.63,54.63,54.63,54.63,598.0,0, 12:52,-1.568%,-1.568%,-1.568%,-1.568%
2019-03-12 12:53:00,54.66,54.66,54.66,54.66,430.0,0, 12:53,-1.514%,-1.514%,-1.514%,-1.514%
2019-03-12 12:54:00,54.58,54.58,54.54,54.54,4466.0,0, 12:54,-1.658%,-1.658%,-1.73%,-1.73%
2019-03-12 12:55:00,54.61,54.61,54.61,54.61,134.0,0, 12:55,-1.604%,-1.604%,-1.604%,-1.604%
2019-03-12 12:56:00,54.595,54.595,54.595,54.595,239.0,0, 12:56,-1.631%,-1.631%,-1.631%,-1.631%
2019-03-12 13:01:00,54.63,54.63,54.63,54.63,100.0,0, 13:01,-1.568%,-1.568%,-1.568%,-1.568%
2019-03-12 13:02:00,54.65,54.65,54.65,54.65,100.0,0, 13:02,-1.532%,-1.532%,-1.532%,-1.532%
2019-03-12 13:03:00,54.7,54.7,54.7,54.7,451.0,0, 13:03,-1.441%,-1.441%,-1.441%,-1.441%
2019-03-12 13:04:00,54.63,54.63,54.63,54.63,993.0,0, 13:04,-1.568%,-1.568%,-1.568%,-1.568%
2019-03-12 13:06:00,54.64,54.64,54.64,54.64,160.0,0, 13:06,-1.55%,-1.55%,-1.55%,-1.55%
2019-03-12 13:07:00,54.73,54.73,54.73,54.73,632.0,0, 13:07,-1.387%,-1.387%,-1.387%,-1.387%
2019-03-12 13:09:00,54.625,54.625,54.625,54.625,200.0,0, 13:09,-1.577%,-1.577%,-1.577%,-1.577%
2019-03-12 13:12:00,54.625,54.625,54.625,54.625,289.0,0, 13:12,-1.577%,-1.577%,-1.577%,-1.577%
2019-03-12 13:13:00,54.66,54.66,54.66,54.66,289.0,0, 13:13,-1.514%,-1.514%,-1.514%,-1.514%
2019-03-12 13:14:00,54.68,54.69,54.68,54.69,3090.0,0, 13:14,-1.477%,-1.459%,-1.477%,-1.459%
2019-03-12 13:15:00,54.7103,54.7103,54.7103,54.7103,277.0,0, 13:15,-1.423%,-1.423%,-1.423%,-1.423%
2019-03-12 13:17:00,54.67,54.67,54.67,54.67,135.0,0, 13:17,-1.495%,-1.495%,-1.495%,-1.495%
2019-03-12 13:20:00,54.62,54.63,54.62,54.63,2907.0,0, 13:20,-1.586%,-1.568%,-1.586%,-1.568%
2019-03-12 13:21:00,54.73,54.73,54.73,54.73,760.0,0, 13:21,-1.387%,-1.387%,-1.387%,-1.387%
2019-03-12 13:22:00,54.68,54.68,54.68,54.68,1509.0,0, 13:22,-1.477%,-1.477%,-1.477%,-1.477%
2019-03-12 13:23:00,54.66,54.66,54.66,54.66,720.0,0, 13:23,-1.514%,-1.514%,-1.514%,-1.514%
2019-03-12 13:24:00,54.67,54.67,54.67,54.67,415.0,0, 13:24,-1.495%,-1.495%,-1.495%,-1.495%
2019-03-12 13:25:00,54.6784,54.6784,54.6784,54.6784,192.0,0, 13:25,-1.48%,-1.48%,-1.48%,-1.48%
2019-03-12 13:27:00,54.68,54.68,54.68,54.68,194.0,0, 13:27,-1.477%,-1.477%,-1.477%,-1.477%
2019-03-12 13:29:00,54.68,54.68,54.64,54.64,1188.0,0, 13:29,-1.477%,-1.477%,-1.55%,-1.55%
2019-03-12 13:32:00,54.6643,54.6643,54.6,54.6,923.0,0, 13:32,-1.506%,-1.506%,-1.622%,-1.622%
2019-03-12 13:33:00,54.58,54.58,54.58,54.58,454.0,0, 13:33,-1.658%,-1.658%,-1.658%,-1.658%
2019-03-12 13:35:00,54.64,54.64,54.64,54.64,414.0,0, 13:35,-1.55%,-1.55%,-1.55%,-1.55%
2019-03-12 13:37:00,54.67,54.67,54.67,54.67,208.0,0, 13:37,-1.495%,-1.495%,-1.495%,-1.495%
2019-03-12 13:39:00,54.6659,54.6659,54.6659,54.6659,292.0,0, 13:39,-1.503%,-1.503%,-1.503%,-1.503%
2019-03-12 13:42:00,54.69,54.69,54.69,54.69,101.0,0, 13:42,-1.459%,-1.459%,-1.459%,-1.459%
2019-03-12 13:43:00,54.68,54.68,54.68,54.68,380.0,0, 13:43,-1.477%,-1.477%,-1.477%,-1.477%
2019-03-12 13:46:00,54.73,54.73,54.73,54.73,463.0,0, 13:46,-1.387%,-1.387%,-1.387%,-1.387%
2019-03-12 13:48:00,54.68,54.68,54.68,54.68,387.0,0, 13:48,-1.477%,-1.477%,-1.477%,-1.477%
2019-03-12 13:51:00,54.74,54.74,54.74,54.74,778.0,0, 13:51,-1.369%,-1.369%,-1.369%,-1.369%
2019-03-12 13:54:00,54.7332,54.7332,54.7332,54.7332,146.0,0, 13:54,-1.382%,-1.382%,-1.382%,-1.382%
2019-03-12 13:55:00,54.8,54.8,54.8,54.8,316.0,0, 13:55,-1.261%,-1.261%,-1.261%,-1.261%
2019-03-12 13:56:00,54.74,54.74,54.74,54.74,652.0,0, 13:56,-1.369%,-1.369%,-1.369%,-1.369%
2019-03-12 13:58:00,54.795,54.8,54.795,54.8,1606.0,0, 13:58,-1.27%,-1.261%,-1.27%,-1.261%
2019-03-12 14:01:00,54.72,54.76,54.72,54.76,418.0,0, 14:01,-1.405%,-1.333%,-1.405%,-1.333%
2019-03-12 14:04:00,54.765,54.765,54.72,54.72,509.0,0, 14:04,-1.324%,-1.324%,-1.405%,-1.405%
2019-03-12 14:07:00,54.72,54.72,54.72,54.72,152.0,0, 14:07,-1.405%,-1.405%,-1.405%,-1.405%
2019-03-12 14:08:00,54.74,54.74,54.74,54.74,467.0,0, 14:08,-1.369%,-1.369%,-1.369%,-1.369%
2019-03-12 14:09:00,54.73,54.73,54.73,54.73,206.0,0, 14:09,-1.387%,-1.387%,-1.387%,-1.387%
2019-03-12 14:11:00,54.735,54.735,54.735,54.735,864.0,0, 14:11,-1.378%,-1.378%,-1.378%,-1.378%
2019-03-12 14:12:00,54.72,54.72,54.72,54.72,210.0,0, 14:12,-1.405%,-1.405%,-1.405%,-1.405%
2019-03-12 14:14:00,54.71,54.71,54.71,54.71,151.0,0, 14:14,-1.423%,-1.423%,-1.423%,-1.423%
2019-03-12 14:15:00,54.76,54.76,54.76,54.76,601.0,0, 14:15,-1.333%,-1.333%,-1.333%,-1.333%
2019-03-12 14:17:00,54.725,54.725,54.725,54.725,1101.0,0, 14:17,-1.396%,-1.396%,-1.396%,-1.396%
2019-03-12 14:19:00,54.69,54.69,54.69,54.69,967.0,0, 14:19,-1.459%,-1.459%,-1.459%,-1.459%
2019-03-12 14:21:00,54.705,54.705,54.705,54.705,595.0,0, 14:21,-1.432%,-1.432%,-1.432%,-1.432%
2019-03-12 14:26:00,54.64,54.64,54.64,54.64,783.0,0, 14:26,-1.55%,-1.55%,-1.55%,-1.55%
2019-03-12 14:27:00,54.66,54.66,54.66,54.66,950.0,0, 14:27,-1.514%,-1.514%,-1.514%,-1.514%
2019-03-12 14:28:00,54.6453,54.6453,54.6453,54.6453,206.0,0, 14:28,-1.54%,-1.54%,-1.54%,-1.54%
2019-03-12 14:30:00,54.605,54.605,54.605,54.605,308.0,0, 14:30,-1.613%,-1.613%,-1.613%,-1.613%
2019-03-12 14:33:00,54.61,54.61,54.61,54.61,251.0,0, 14:33,-1.604%,-1.604%,-1.604%,-1.604%
2019-03-12 14:36:00,54.64,54.64,54.64,54.64,269.0,0, 14:36,-1.55%,-1.55%,-1.55%,-1.55%
2019-03-12 14:37:00,54.655,54.655,54.655,54.655,325.0,0, 14:37,-1.523%,-1.523%,-1.523%,-1.523%
2019-03-12 14:38:00,54.685,54.7,54.685,54.7,2522.0,0, 14:38,-1.468%,-1.441%,-1.468%,-1.441%
2019-03-12 14:39:00,54.7288,54.7288,54.7288,54.7288,826.0,0, 14:39,-1.39%,-1.39%,-1.39%,-1.39%
2019-03-12 14:40:00,54.72,54.72,54.72,54.72,392.0,0, 14:40,-1.405%,-1.405%,-1.405%,-1.405%
2019-03-12 14:42:00,54.695,54.72,54.695,54.72,598.0,0, 14:42,-1.45%,-1.405%,-1.45%,-1.405%
2019-03-12 14:44:00,54.73,54.73,54.73,54.73,1150.0,0, 14:44,-1.387%,-1.387%,-1.387%,-1.387%
2019-03-12 14:45:00,54.705,54.705,54.705,54.705,590.0,0, 14:45,-1.432%,-1.432%,-1.432%,-1.432%
2019-03-12 14:46:00,54.74,54.74,54.74,54.74,566.0,0, 14:46,-1.369%,-1.369%,-1.369%,-1.369%
2019-03-12 14:47:00,54.745,54.745,54.745,54.745,395.0,0, 14:47,-1.36%,-1.36%,-1.36%,-1.36%
2019-03-12 14:48:00,54.745,54.745,54.745,54.745,559.0,0, 14:48,-1.36%,-1.36%,-1.36%,-1.36%
2019-03-12 14:49:00,54.705,54.705,54.705,54.705,1637.0,0, 14:49,-1.432%,-1.432%,-1.432%,-1.432%
2019-03-12 14:51:00,54.71,54.71,54.71,54.71,105.0,0, 14:51,-1.423%,-1.423%,-1.423%,-1.423%
2019-03-12 14:53:00,54.68,54.68,54.68,54.68,1054.0,0, 14:53,-1.477%,-1.477%,-1.477%,-1.477%
2019-03-12 14:54:00,54.62,54.66,54.62,54.66,9370.0,0, 14:54,-1.586%,-1.514%,-1.586%,-1.514%
2019-03-12 14:57:00,54.645,54.645,54.645,54.645,681.0,0, 14:57,-1.541%,-1.541%,-1.541%,-1.541%
2019-03-12 14:58:00,54.66,54.66,54.66,54.66,1448.0,0, 14:58,-1.514%,-1.514%,-1.514%,-1.514%
2019-03-12 14:59:00,54.66,54.66,54.66,54.66,949.0,0, 14:59,-1.514%,-1.514%,-1.514%,-1.514%
2019-03-12 15:01:00,54.64,54.64,54.64,54.64,532.0,0, 15:01,-1.55%,-1.55%,-1.55%,-1.55%
2019-03-12 15:02:00,54.65,54.65,54.65,54.65,513.0,0, 15:02,-1.532%,-1.532%,-1.532%,-1.532%
2019-03-12 15:03:00,54.635,54.635,54.635,54.635,266.0,0, 15:03,-1.559%,-1.559%,-1.559%,-1.559%
2019-03-12 15:04:00,54.66,54.66,54.66,54.66,481.0,0, 15:04,-1.514%,-1.514%,-1.514%,-1.514%
2019-03-12 15:05:00,54.66,54.66,54.66,54.66,781.0,0, 15:05,-1.514%,-1.514%,-1.514%,-1.514%
2019-03-12 15:06:00,54.63,54.63,54.63,54.63,739.0,0, 15:06,-1.568%,-1.568%,-1.568%,-1.568%
2019-03-12 15:07:00,54.6,54.6,54.6,54.6,1059.0,0, 15:07,-1.622%,-1.622%,-1.622%,-1.622%
2019-03-12 15:08:00,54.6,54.605,54.6,54.605,566.0,0, 15:08,-1.622%,-1.613%,-1.622%,-1.613%
2019-03-12 15:10:00,54.63,54.63,54.63,54.63,816.0,0, 15:10,-1.568%,-1.568%,-1.568%,-1.568%
2019-03-12 15:11:00,54.605,54.605,54.605,54.605,1344.0,0, 15:11,-1.613%,-1.613%,-1.613%,-1.613%
2019-03-12 15:12:00,54.595,54.595,54.595,54.595,627.0,0, 15:12,-1.631%,-1.631%,-1.631%,-1.631%
2019-03-12 15:13:00,54.52,54.52,54.48,54.52,3915.0,0, 15:13,-1.766%,-1.766%,-1.838%,-1.766%
2019-03-12 15:16:00,54.505,54.505,54.48,54.48,1292.0,0, 15:16,-1.793%,-1.793%,-1.838%,-1.838%
2019-03-12 15:17:00,54.46,54.46,54.46,54.46,486.0,0, 15:17,-1.874%,-1.874%,-1.874%,-1.874%
2019-03-12 15:18:00,54.46,54.46,54.46,54.46,652.0,0, 15:18,-1.874%,-1.874%,-1.874%,-1.874%
2019-03-12 15:20:00,54.415,54.415,54.415,54.415,201.0,0, 15:20,-1.955%,-1.955%,-1.955%,-1.955%
2019-03-12 15:21:00,54.47,54.47,54.47,54.47,607.0,0, 15:21,-1.856%,-1.856%,-1.856%,-1.856%
2019-03-12 15:22:00,54.4,54.4,54.4,54.4,384.0,0, 15:22,-1.982%,-1.982%,-1.982%,-1.982%
2019-03-12 15:23:00,54.3632,54.44,54.3632,54.44,2516.0,0, 15:23,-2.048%,-1.91%,-2.048%,-1.91%
2019-03-12 15:24:00,54.385,54.385,54.385,54.385,611.0,0, 15:24,-2.009%,-2.009%,-2.009%,-2.009%
2019-03-12 15:25:00,54.45,54.45,54.45,54.45,1240.0,0, 15:25,-1.892%,-1.892%,-1.892%,-1.892%
2019-03-12 15:27:00,54.44,54.44,54.44,54.44,160.0,0, 15:27,-1.91%,-1.91%,-1.91%,-1.91%
2019-03-12 15:29:00,54.505,54.52,54.505,54.52,1763.0,0, 15:29,-1.793%,-1.766%,-1.793%,-1.766%
2019-03-12 15:31:00,54.51,54.51,54.48,54.48,3010.0,0, 15:31,-1.784%,-1.784%,-1.838%,-1.838%
