2019-03-15 09:31:00,3.03,3.04,3.03,3.03,51369.0,0, 09:31,-4.416%,-4.101%,-4.416%,-4.416%
2019-03-15 09:32:00,3.0344,3.0344,3.0344,3.0344,55269.0,0, 09:32,-4.278%,-4.278%,-4.278%,-4.278%
2019-03-15 09:33:00,3.03,3.032,3.03,3.032,327.0,0, 09:33,-4.416%,-4.353%,-4.416%,-4.353%
2019-03-15 09:34:00,3.03,3.03,3.03,3.03,1927.0,0, 09:34,-4.416%,-4.416%,-4.416%,-4.416%
2019-03-15 09:35:00,3.0361,3.0361,3.0361,3.0361,1736.0,0, 09:35,-4.224%,-4.224%,-4.224%,-4.224%
2019-03-15 09:36:00,3.025,3.025,3.025,3.025,12947.0,0, 09:36,-4.574%,-4.574%,-4.574%,-4.574%
2019-03-15 09:37:00,3.01,3.01,3.01,3.01,100.0,0, 09:37,-5.047%,-5.047%,-5.047%,-5.047%
2019-03-15 09:38:00,3.01,3.02,3.01,3.02,12178.0,0, 09:38,-5.047%,-4.732%,-5.047%,-4.732%
2019-03-15 09:39:00,3.02,3.0374,3.02,3.0374,8227.0,0, 09:39,-4.732%,-4.183%,-4.732%,-4.183%
2019-03-15 09:40:00,3.04,3.04,3.02,3.0265,5131.0,0, 09:40,-4.101%,-4.101%,-4.732%,-4.527%
2019-03-15 09:41:00,3.0217,3.0217,3.0217,3.0217,5781.0,0, 09:41,-4.678%,-4.678%,-4.678%,-4.678%
2019-03-15 09:42:00,3.03,3.03,3.03,3.03,1530.0,0, 09:42,-4.416%,-4.416%,-4.416%,-4.416%
2019-03-15 09:43:00,3.035,3.035,3.035,3.035,1909.0,0, 09:43,-4.259%,-4.259%,-4.259%,-4.259%
2019-03-15 09:44:00,3.05,3.05,3.05,3.05,7500.0,0, 09:44,-3.785%,-3.785%,-3.785%,-3.785%
2019-03-15 09:45:00,3.0564,3.0564,3.0564,3.0564,3555.0,0, 09:45,-3.584%,-3.584%,-3.584%,-3.584%
2019-03-15 09:46:00,3.05,3.05,3.05,3.05,1275.0,0, 09:46,-3.785%,-3.785%,-3.785%,-3.785%
2019-03-15 09:47:00,3.055,3.055,3.055,3.055,1344.0,0, 09:47,-3.628%,-3.628%,-3.628%,-3.628%
2019-03-15 09:48:00,3.06,3.06,3.06,3.06,9346.0,0, 09:48,-3.47%,-3.47%,-3.47%,-3.47%
2019-03-15 09:49:00,3.08,3.08,3.08,3.08,10054.0,0, 09:49,-2.839%,-2.839%,-2.839%,-2.839%
