2019-03-19 09:31:00,5.3601,5.3601,5.3601,5.3601,3363.0,0, 09:31,-4.794%,-4.794%,-4.794%,-4.794%
2019-03-19 09:32:00,5.757,5.757,5.52,5.68,559.0,0, 09:32,2.256%,2.256%,-1.954%,0.888%
2019-03-19 09:33:00,5.5794,5.5794,5.5794,5.5794,1559.0,0, 09:33,-0.899%,-0.899%,-0.899%,-0.899%
2019-03-19 09:34:00,5.7,5.7,5.7,5.7,1241.0,0, 09:34,1.243%,1.243%,1.243%,1.243%
2019-03-19 09:37:00,5.67,5.67,5.67,5.67,101.0,0, 09:37,0.71%,0.71%,0.71%,0.71%
2019-03-19 09:38:00,5.4052,5.4052,5.4052,5.4052,2369.0,0, 09:38,-3.993%,-3.993%,-3.993%,-3.993%
2019-03-19 09:39:00,5.46,5.46,5.46,5.46,1131.0,0, 09:39,-3.02%,-3.02%,-3.02%,-3.02%
2019-03-19 09:40:00,5.41,5.436,5.36,5.36,1230.0,0, 09:40,-3.908%,-3.446%,-4.796%,-4.796%
2019-03-19 09:41:00,5.3186,5.3186,5.3186,5.3186,4480.0,0, 09:41,-5.531%,-5.531%,-5.531%,-5.531%
2019-03-19 09:42:00,5.29,5.29,5.29,5.29,835.0,0, 09:42,-6.039%,-6.039%,-6.039%,-6.039%
2019-03-19 09:43:00,5.29,5.29,5.29,5.29,343.0,0, 09:43,-6.039%,-6.039%,-6.039%,-6.039%
2019-03-19 09:44:00,5.3383,5.3383,5.3383,5.3383,1900.0,0, 09:44,-5.181%,-5.181%,-5.181%,-5.181%
2019-03-19 09:45:00,5.3821,5.3821,5.3821,5.3821,520.0,0, 09:45,-4.403%,-4.403%,-4.403%,-4.403%
2019-03-19 09:46:00,5.3629,5.3629,5.3629,5.3629,874.0,0, 09:46,-4.744%,-4.744%,-4.744%,-4.744%
2019-03-19 09:47:00,5.4,5.4,5.4,5.4,1345.0,0, 09:47,-4.085%,-4.085%,-4.085%,-4.085%
2019-03-19 09:49:00,5.5,5.5,5.5,5.5,3473.0,0, 09:49,-2.309%,-2.309%,-2.309%,-2.309%
2019-03-19 09:50:00,5.43,5.43,5.43,5.43,3625.0,0, 09:50,-3.552%,-3.552%,-3.552%,-3.552%
2019-03-19 09:51:00,5.42,5.42,5.42,5.42,767.0,0, 09:51,-3.73%,-3.73%,-3.73%,-3.73%
2019-03-19 09:52:00,5.43,5.43,5.43,5.43,100.0,0, 09:52,-3.552%,-3.552%,-3.552%,-3.552%
2019-03-19 09:53:00,5.4797,5.4797,5.4797,5.4797,300.0,0, 09:53,-2.67%,-2.67%,-2.67%,-2.67%
2019-03-19 09:54:00,5.46,5.46,5.46,5.46,100.0,0, 09:54,-3.02%,-3.02%,-3.02%,-3.02%
2019-03-19 09:55:00,5.4873,5.4873,5.4873,5.4873,400.0,0, 09:55,-2.535%,-2.535%,-2.535%,-2.535%
2019-03-19 09:56:00,5.475,5.48,5.475,5.48,590.0,0, 09:56,-2.753%,-2.664%,-2.753%,-2.664%
2019-03-19 09:57:00,5.49,5.53,5.49,5.53,7315.0,0, 09:57,-2.487%,-1.776%,-2.487%,-1.776%
2019-03-19 10:00:00,5.56,5.616,5.56,5.5627,608.0,0, 10:00,-1.243%,-0.249%,-1.243%,-1.195%
2019-03-19 10:01:00,5.63,5.64,5.63,5.64,373.0,0, 10:01,0.0%,0.178%,0.0%,0.178%
2019-03-19 10:02:00,5.68,5.68,5.68,5.68,1081.0,0, 10:02,0.888%,0.888%,0.888%,0.888%
2019-03-19 10:03:00,5.685,5.685,5.685,5.685,1574.0,0, 10:03,0.977%,0.977%,0.977%,0.977%
2019-03-19 10:05:00,5.6873,5.6873,5.6873,5.6873,1001.0,0, 10:05,1.018%,1.018%,1.018%,1.018%
2019-03-19 10:06:00,5.66,5.66,5.66,5.66,1836.0,0, 10:06,0.533%,0.533%,0.533%,0.533%
2019-03-19 10:07:00,5.66,5.66,5.6395,5.6395,300.0,0, 10:07,0.533%,0.533%,0.169%,0.169%
2019-03-19 10:08:00,5.65,5.66,5.65,5.66,1000.0,0, 10:08,0.355%,0.533%,0.355%,0.533%
2019-03-19 10:09:00,5.66,5.66,5.66,5.66,200.0,0, 10:09,0.533%,0.533%,0.533%,0.533%
2019-03-19 10:10:00,5.62,5.62,5.61,5.61,745.0,0, 10:10,-0.178%,-0.178%,-0.355%,-0.355%
