2019-03-11 09:32:00,3.43,3.43,3.43,3.43,0.0,0, 09:32,-6.54%,-6.54%,-6.54%,-6.54%
2019-03-11 09:33:00,3.41,3.41,3.41,3.41,1723.0,0, 09:33,-7.084%,-7.084%,-7.084%,-7.084%
2019-03-11 09:34:00,3.53,3.53,3.53,3.53,18048.0,0, 09:34,-3.815%,-3.815%,-3.815%,-3.815%
2019-03-11 09:35:00,3.525,3.525,3.525,3.525,1416.0,0, 09:35,-3.951%,-3.951%,-3.951%,-3.951%
2019-03-11 09:37:00,3.52,3.52,3.52,3.52,679.0,0, 09:37,-4.087%,-4.087%,-4.087%,-4.087%
2019-03-11 09:39:00,3.52,3.52,3.52,3.52,259.0,0, 09:39,-4.087%,-4.087%,-4.087%,-4.087%
2019-03-11 09:41:00,3.524,3.524,3.524,3.524,1775.0,0, 09:41,-3.978%,-3.978%,-3.978%,-3.978%
2019-03-11 09:42:00,3.5399,3.5399,3.5399,3.5399,1100.0,0, 09:42,-3.545%,-3.545%,-3.545%,-3.545%
2019-03-11 09:43:00,3.47,3.47,3.47,3.47,2209.0,0, 09:43,-5.45%,-5.45%,-5.45%,-5.45%
2019-03-11 09:44:00,3.47,3.47,3.47,3.47,1680.0,0, 09:44,-5.45%,-5.45%,-5.45%,-5.45%
2019-03-11 09:45:00,3.44,3.44,3.44,3.44,1580.0,0, 09:45,-6.267%,-6.267%,-6.267%,-6.267%
2019-03-11 09:47:00,3.48,3.48,3.48,3.48,1716.0,0, 09:47,-5.177%,-5.177%,-5.177%,-5.177%
2019-03-11 09:49:00,3.46,3.46,3.46,3.46,1101.0,0, 09:49,-5.722%,-5.722%,-5.722%,-5.722%
2019-03-11 09:50:00,3.46,3.46,3.46,3.46,1203.0,0, 09:50,-5.722%,-5.722%,-5.722%,-5.722%
2019-03-11 09:52:00,3.45,3.45,3.45,3.45,702.0,0, 09:52,-5.995%,-5.995%,-5.995%,-5.995%
2019-03-11 09:53:00,3.4601,3.4601,3.4601,3.4601,5300.0,0, 09:53,-5.719%,-5.719%,-5.719%,-5.719%
2019-03-11 09:55:00,3.43,3.43,3.43,3.43,1812.0,0, 09:55,-6.54%,-6.54%,-6.54%,-6.54%
2019-03-11 09:56:00,3.4499,3.4499,3.4499,3.4499,11916.0,0, 09:56,-5.997%,-5.997%,-5.997%,-5.997%
2019-03-11 09:58:00,3.43,3.43,3.43,3.43,982.0,0, 09:58,-6.54%,-6.54%,-6.54%,-6.54%
2019-03-11 09:59:00,3.43,3.43,3.43,3.43,1500.0,0, 09:59,-6.54%,-6.54%,-6.54%,-6.54%
