2019-03-12 09:31:00,3.14,3.17,3.1,3.17,288211.0,0, 09:31,21.705%,22.868%,20.155%,22.868%
2019-03-12 09:32:00,3.15,3.15,3.1234,3.1234,26432.0,0, 09:32,22.093%,22.093%,21.062%,21.062%
2019-03-12 09:33:00,3.1,3.1,3.0201,3.0201,63425.0,0, 09:33,20.155%,20.155%,17.058%,17.058%
2019-03-12 09:34:00,3.015,3.0474,3.015,3.0474,38211.0,0, 09:34,16.86%,18.116%,16.86%,18.116%
2019-03-12 09:35:00,3.07,3.0846,3.0024,3.0024,51729.0,0, 09:35,18.992%,19.558%,16.372%,16.372%
2019-03-12 09:36:00,3.0294,3.0294,2.95,2.95,91827.0,0, 09:36,17.419%,17.419%,14.341%,14.341%
2019-03-12 09:37:00,2.9601,2.9601,2.91,2.95,69184.0,0, 09:37,14.733%,14.733%,12.791%,14.341%
2019-03-12 09:38:00,2.9712,3.0,2.9712,3.0,20989.0,0, 09:38,15.163%,16.279%,15.163%,16.279%
2019-03-12 09:39:00,3.005,3.0744,3.005,3.0744,18769.0,0, 09:39,16.473%,19.163%,16.473%,19.163%
2019-03-12 09:40:00,3.0399,3.04,3.0399,3.04,9343.0,0, 09:40,17.826%,17.829%,17.826%,17.829%
2019-03-12 09:41:00,3.059,3.059,3.01,3.01,30617.0,0, 09:41,18.566%,18.566%,16.667%,16.667%
2019-03-12 09:42:00,3.0297,3.0297,3.0297,3.0297,10063.0,0, 09:42,17.43%,17.43%,17.43%,17.43%
2019-03-12 09:43:00,3.0023,3.0199,3.0023,3.0199,7889.0,0, 09:43,16.368%,17.05%,16.368%,17.05%
2019-03-12 09:44:00,3.0499,3.0499,3.0499,3.0499,7796.0,0, 09:44,18.213%,18.213%,18.213%,18.213%
2019-03-12 09:45:00,3.0299,3.0299,3.0299,3.0299,14728.0,0, 09:45,17.438%,17.438%,17.438%,17.438%
2019-03-12 09:46:00,2.9899,2.9899,2.9899,2.9899,18640.0,0, 09:46,15.888%,15.888%,15.888%,15.888%
2019-03-12 09:47:00,2.98,2.98,2.96,2.96,28758.0,0, 09:47,15.504%,15.504%,14.729%,14.729%
2019-03-12 09:48:00,3.005,3.0293,3.005,3.0293,15225.0,0, 09:48,16.473%,17.415%,16.473%,17.415%
2019-03-12 09:49:00,3.0,3.0,3.0,3.0,10850.0,0, 09:49,16.279%,16.279%,16.279%,16.279%
2019-03-12 09:50:00,3.02,3.02,3.02,3.02,2274.0,0, 09:50,17.054%,17.054%,17.054%,17.054%
2019-03-12 09:51:00,3.0412,3.07,3.0412,3.07,22435.0,0, 09:51,17.876%,18.992%,17.876%,18.992%
2019-03-12 09:52:00,3.08,3.19,3.08,3.1656,33076.0,0, 09:52,19.38%,23.643%,19.38%,22.698%
2019-03-12 09:53:00,3.1,3.125,3.1,3.125,11015.0,0, 09:53,20.155%,21.124%,20.155%,21.124%
2019-03-12 09:54:00,3.1584,3.17,3.05,3.17,27907.0,0, 09:54,22.419%,22.868%,18.217%,22.868%
2019-03-12 09:55:00,3.11,3.11,3.11,3.11,15590.0,0, 09:55,20.543%,20.543%,20.543%,20.543%
2019-03-12 09:56:00,3.11,3.1347,3.11,3.1347,13686.0,0, 09:56,20.543%,21.5%,20.543%,21.5%
2019-03-12 09:57:00,3.09,3.15,3.09,3.15,11561.0,0, 09:57,19.767%,22.093%,19.767%,22.093%
2019-03-12 09:58:00,3.16,3.16,3.16,3.16,9958.0,0, 09:58,22.481%,22.481%,22.481%,22.481%
2019-03-12 09:59:00,3.15,3.15,3.15,3.15,15312.0,0, 09:59,22.093%,22.093%,22.093%,22.093%
2019-03-12 10:00:00,3.15,3.15,3.1144,3.1144,12672.0,0, 10:00,22.093%,22.093%,20.713%,20.713%
2019-03-12 10:01:00,3.1,3.1066,3.1,3.1066,12573.0,0, 10:01,20.155%,20.411%,20.155%,20.411%
2019-03-12 10:02:00,3.1,3.1,3.1,3.1,6124.0,0, 10:02,20.155%,20.155%,20.155%,20.155%
2019-03-12 10:03:00,3.0801,3.0801,3.0801,3.0801,10737.0,0, 10:03,19.384%,19.384%,19.384%,19.384%
2019-03-12 10:04:00,3.08,3.08,3.08,3.08,1717.0,0, 10:04,19.38%,19.38%,19.38%,19.38%
2019-03-12 10:05:00,3.0701,3.1,3.0701,3.1,19137.0,0, 10:05,18.996%,20.155%,18.996%,20.155%
2019-03-12 10:06:00,3.1101,3.1101,3.1101,3.1101,7486.0,0, 10:06,20.547%,20.547%,20.547%,20.547%
2019-03-12 10:07:00,3.12,3.12,3.12,3.12,3073.0,0, 10:07,20.93%,20.93%,20.93%,20.93%
2019-03-12 10:08:00,3.1101,3.1101,3.1101,3.1101,6235.0,0, 10:08,20.547%,20.547%,20.547%,20.547%
2019-03-12 10:09:00,3.1173,3.1173,3.1173,3.1173,3289.0,0, 10:09,20.826%,20.826%,20.826%,20.826%
2019-03-12 10:10:00,3.11,3.11,3.11,3.11,6298.0,0, 10:10,20.543%,20.543%,20.543%,20.543%
2019-03-12 10:11:00,3.1165,3.1165,3.1165,3.1165,6566.0,0, 10:11,20.795%,20.795%,20.795%,20.795%
2019-03-12 10:12:00,3.115,3.115,3.115,3.115,1737.0,0, 10:12,20.736%,20.736%,20.736%,20.736%
2019-03-12 10:13:00,3.1101,3.1101,3.11,3.11,10615.0,0, 10:13,20.547%,20.547%,20.543%,20.543%
2019-03-12 10:14:00,3.1193,3.1193,3.1193,3.1193,1407.0,0, 10:14,20.903%,20.903%,20.903%,20.903%
2019-03-12 10:15:00,3.12,3.1298,3.12,3.1298,9121.0,0, 10:15,20.93%,21.31%,20.93%,21.31%
2019-03-12 10:16:00,3.1101,3.1101,3.1101,3.1101,3251.0,0, 10:16,20.547%,20.547%,20.547%,20.547%
2019-03-12 10:17:00,3.11,3.11,3.11,3.11,7541.0,0, 10:17,20.543%,20.543%,20.543%,20.543%
2019-03-12 10:18:00,3.12,3.12,3.12,3.12,6655.0,0, 10:18,20.93%,20.93%,20.93%,20.93%
2019-03-12 10:19:00,3.1101,3.1101,3.1101,3.1101,1048.0,0, 10:19,20.547%,20.547%,20.547%,20.547%
2019-03-12 10:20:00,3.105,3.105,3.105,3.105,6482.0,0, 10:20,20.349%,20.349%,20.349%,20.349%
2019-03-12 10:21:00,3.1058,3.1058,3.1058,3.1058,3895.0,0, 10:21,20.38%,20.38%,20.38%,20.38%
2019-03-12 10:22:00,3.11,3.11,3.11,3.11,769.0,0, 10:22,20.543%,20.543%,20.543%,20.543%
2019-03-12 10:23:00,3.1,3.1,3.1,3.1,6110.0,0, 10:23,20.155%,20.155%,20.155%,20.155%
2019-03-12 10:24:00,3.105,3.105,3.105,3.105,2001.0,0, 10:24,20.349%,20.349%,20.349%,20.349%
2019-03-12 10:25:00,3.095,3.1,3.0901,3.0901,23397.0,0, 10:25,19.961%,20.155%,19.771%,19.771%
2019-03-12 10:26:00,3.1375,3.1375,3.1375,3.1375,3275.0,0, 10:26,21.609%,21.609%,21.609%,21.609%
2019-03-12 10:27:00,3.14,3.14,3.14,3.14,2770.0,0, 10:27,21.705%,21.705%,21.705%,21.705%
2019-03-12 10:28:00,3.139,3.1395,3.139,3.1395,12355.0,0, 10:28,21.667%,21.686%,21.667%,21.686%
2019-03-12 10:29:00,3.12,3.12,3.12,3.12,4327.0,0, 10:29,20.93%,20.93%,20.93%,20.93%
2019-03-12 10:30:00,3.1102,3.1102,3.1102,3.1102,4462.0,0, 10:30,20.55%,20.55%,20.55%,20.55%
2019-03-12 10:31:00,3.11,3.11,3.11,3.11,5491.0,0, 10:31,20.543%,20.543%,20.543%,20.543%
2019-03-12 10:32:00,3.0953,3.0953,3.0953,3.0953,3534.0,0, 10:32,19.973%,19.973%,19.973%,19.973%
2019-03-12 10:33:00,3.0901,3.0901,3.055,3.059,23604.0,0, 10:33,19.771%,19.771%,18.411%,18.566%
2019-03-12 10:34:00,3.06,3.09,3.06,3.09,9934.0,0, 10:34,18.605%,19.767%,18.605%,19.767%
2019-03-12 10:35:00,3.0674,3.0674,3.06,3.06,17715.0,0, 10:35,18.891%,18.891%,18.605%,18.605%
2019-03-12 10:36:00,3.07,3.07,3.07,3.07,7932.0,0, 10:36,18.992%,18.992%,18.992%,18.992%
2019-03-12 10:37:00,3.0839,3.0839,3.0839,3.0839,2787.0,0, 10:37,19.531%,19.531%,19.531%,19.531%
2019-03-12 10:38:00,3.0725,3.0725,3.0725,3.0725,4162.0,0, 10:38,19.089%,19.089%,19.089%,19.089%
2019-03-12 10:39:00,3.07,3.07,3.07,3.07,5586.0,0, 10:39,18.992%,18.992%,18.992%,18.992%
2019-03-12 10:40:00,3.06,3.06,3.05,3.05,9266.0,0, 10:40,18.605%,18.605%,18.217%,18.217%
2019-03-12 10:41:00,3.0,3.0283,3.0,3.0283,30970.0,0, 10:41,16.279%,17.376%,16.279%,17.376%
2019-03-12 10:42:00,3.0225,3.0225,3.0225,3.0225,6113.0,0, 10:42,17.151%,17.151%,17.151%,17.151%
2019-03-12 10:43:00,3.0,3.0,2.98,2.98,15893.0,0, 10:43,16.279%,16.279%,15.504%,15.504%
2019-03-12 10:44:00,2.9841,3.0299,2.9841,3.0299,24296.0,0, 10:44,15.663%,17.438%,15.663%,17.438%
2019-03-12 10:45:00,3.02,3.02,3.02,3.02,8378.0,0, 10:45,17.054%,17.054%,17.054%,17.054%
2019-03-12 10:46:00,3.025,3.03,3.025,3.03,10227.0,0, 10:46,17.248%,17.442%,17.248%,17.442%
2019-03-12 10:47:00,3.02,3.02,3.02,3.02,7830.0,0, 10:47,17.054%,17.054%,17.054%,17.054%
2019-03-12 10:48:00,3.01,3.01,2.985,2.985,15039.0,0, 10:48,16.667%,16.667%,15.698%,15.698%
2019-03-12 10:49:00,3.0,3.0,3.0,3.0,4527.0,0, 10:49,16.279%,16.279%,16.279%,16.279%
2019-03-12 10:50:00,3.021,3.021,3.021,3.021,5233.0,0, 10:50,17.093%,17.093%,17.093%,17.093%
2019-03-12 10:51:00,3.02,3.02,3.02,3.02,3634.0,0, 10:51,17.054%,17.054%,17.054%,17.054%
2019-03-12 10:52:00,3.02,3.02,3.02,3.02,11879.0,0, 10:52,17.054%,17.054%,17.054%,17.054%
2019-03-12 10:53:00,3.01,3.01,3.01,3.01,8900.0,0, 10:53,16.667%,16.667%,16.667%,16.667%
2019-03-12 10:54:00,3.0001,3.0001,3.0001,3.0001,4123.0,0, 10:54,16.283%,16.283%,16.283%,16.283%
2019-03-12 10:55:00,3.0088,3.0088,3.0088,3.0088,2639.0,0, 10:55,16.62%,16.62%,16.62%,16.62%
2019-03-12 10:56:00,3.02,3.02,3.02,3.02,1808.0,0, 10:56,17.054%,17.054%,17.054%,17.054%
2019-03-12 10:57:00,3.058,3.1,3.058,3.1,27411.0,0, 10:57,18.527%,20.155%,18.527%,20.155%
2019-03-12 10:58:00,3.09,3.09,3.0771,3.0771,17196.0,0, 10:58,19.767%,19.767%,19.267%,19.267%
2019-03-12 10:59:00,3.13,3.13,3.1245,3.1245,13498.0,0, 10:59,21.318%,21.318%,21.105%,21.105%
2019-03-12 11:00:00,3.12,3.12,3.12,3.12,11830.0,0, 11:00,20.93%,20.93%,20.93%,20.93%
2019-03-12 11:01:00,3.1101,3.1101,3.1101,3.1101,1524.0,0, 11:01,20.547%,20.547%,20.547%,20.547%
2019-03-12 11:02:00,3.0662,3.0662,3.0662,3.0662,6140.0,0, 11:02,18.845%,18.845%,18.845%,18.845%
2019-03-12 11:03:00,3.0777,3.0777,3.0777,3.0777,1690.0,0, 11:03,19.291%,19.291%,19.291%,19.291%
2019-03-12 11:04:00,3.03,3.03,3.03,3.03,12440.0,0, 11:04,17.442%,17.442%,17.442%,17.442%
2019-03-12 11:05:00,3.0499,3.0499,3.0499,3.0499,5094.0,0, 11:05,18.213%,18.213%,18.213%,18.213%
2019-03-12 11:06:00,3.02,3.02,3.02,3.02,4394.0,0, 11:06,17.054%,17.054%,17.054%,17.054%
2019-03-12 11:07:00,3.05,3.06,3.05,3.06,10522.0,0, 11:07,18.217%,18.605%,18.217%,18.605%
2019-03-12 11:09:00,3.07,3.08,3.07,3.08,4880.0,0, 11:09,18.992%,19.38%,18.992%,19.38%
2019-03-12 11:11:00,3.0681,3.0681,3.0681,3.0681,3482.0,0, 11:11,18.919%,18.919%,18.919%,18.919%
2019-03-12 11:12:00,3.0701,3.0701,3.0701,3.0701,2195.0,0, 11:12,18.996%,18.996%,18.996%,18.996%
2019-03-12 11:14:00,3.0635,3.0635,3.06,3.06,4263.0,0, 11:14,18.74%,18.74%,18.605%,18.605%
2019-03-12 11:15:00,3.07,3.07,3.07,3.07,2442.0,0, 11:15,18.992%,18.992%,18.992%,18.992%
2019-03-12 11:16:00,3.0699,3.0699,3.0699,3.0699,2395.0,0, 11:16,18.988%,18.988%,18.988%,18.988%
2019-03-12 11:17:00,3.06,3.06,3.06,3.06,2939.0,0, 11:17,18.605%,18.605%,18.605%,18.605%
2019-03-12 11:19:00,3.065,3.065,3.065,3.065,2846.0,0, 11:19,18.798%,18.798%,18.798%,18.798%
2019-03-12 11:20:00,3.07,3.07,3.07,3.07,3719.0,0, 11:20,18.992%,18.992%,18.992%,18.992%
2019-03-12 11:22:00,3.0601,3.0601,3.0601,3.0601,1625.0,0, 11:22,18.609%,18.609%,18.609%,18.609%
