2019-03-11 09:32:00,4.34,4.34,4.33,4.33,15783.0,0, 09:32,-6.867%,-6.867%,-7.082%,-7.082%
2019-03-11 09:33:00,4.3391,4.3391,4.3391,4.3391,658.0,0, 09:33,-6.886%,-6.886%,-6.886%,-6.886%
2019-03-11 09:34:00,4.35,4.35,4.35,4.35,3095.0,0, 09:34,-6.652%,-6.652%,-6.652%,-6.652%
2019-03-11 09:35:00,4.35,4.35,4.35,4.35,5068.0,0, 09:35,-6.652%,-6.652%,-6.652%,-6.652%
2019-03-11 09:36:00,4.37,4.37,4.37,4.37,5156.0,0, 09:36,-6.223%,-6.223%,-6.223%,-6.223%
2019-03-11 09:37:00,4.37,4.37,4.37,4.37,3476.0,0, 09:37,-6.223%,-6.223%,-6.223%,-6.223%
2019-03-11 09:38:00,4.38,4.38,4.38,4.38,8196.0,0, 09:38,-6.009%,-6.009%,-6.009%,-6.009%
2019-03-11 09:39:00,4.386,4.386,4.37,4.37,5403.0,0, 09:39,-5.88%,-5.88%,-6.223%,-6.223%
2019-03-11 09:40:00,4.39,4.39,4.39,4.39,2331.0,0, 09:40,-5.794%,-5.794%,-5.794%,-5.794%
2019-03-11 09:41:00,4.3866,4.39,4.3866,4.39,11789.0,0, 09:41,-5.867%,-5.794%,-5.867%,-5.794%
2019-03-11 09:42:00,4.4,4.4,4.3999,4.4,10524.0,0, 09:42,-5.579%,-5.579%,-5.582%,-5.579%
2019-03-11 09:43:00,4.4,4.4,4.4,4.4,14951.0,0, 09:43,-5.579%,-5.579%,-5.579%,-5.579%
2019-03-11 09:44:00,4.4012,4.4012,4.4012,4.4012,1847.0,0, 09:44,-5.554%,-5.554%,-5.554%,-5.554%
2019-03-11 09:45:00,4.409,4.44,4.409,4.44,34914.0,0, 09:45,-5.386%,-4.721%,-5.386%,-4.721%
2019-03-11 09:46:00,4.48,4.5,4.48,4.495,46304.0,0, 09:46,-3.863%,-3.433%,-3.863%,-3.541%
2019-03-11 09:47:00,4.495,4.5,4.491,4.5,18869.0,0, 09:47,-3.541%,-3.433%,-3.627%,-3.433%
2019-03-11 09:48:00,4.49,4.4933,4.48,4.48,24314.0,0, 09:48,-3.648%,-3.577%,-3.863%,-3.863%
2019-03-11 09:49:00,4.47,4.47,4.47,4.47,2622.0,0, 09:49,-4.077%,-4.077%,-4.077%,-4.077%
2019-03-11 09:50:00,4.45,4.45,4.45,4.45,1096.0,0, 09:50,-4.506%,-4.506%,-4.506%,-4.506%
2019-03-11 09:51:00,4.47,4.47,4.47,4.47,1639.0,0, 09:51,-4.077%,-4.077%,-4.077%,-4.077%
2019-03-11 09:52:00,4.462,4.462,4.462,4.462,5443.0,0, 09:52,-4.249%,-4.249%,-4.249%,-4.249%
2019-03-11 09:53:00,4.45,4.45,4.431,4.431,7144.0,0, 09:53,-4.506%,-4.506%,-4.914%,-4.914%
2019-03-11 09:54:00,4.43,4.43,4.43,4.43,6414.0,0, 09:54,-4.936%,-4.936%,-4.936%,-4.936%
2019-03-11 09:55:00,4.4,4.4,4.4,4.4,7015.0,0, 09:55,-5.579%,-5.579%,-5.579%,-5.579%
2019-03-11 09:56:00,4.37,4.37,4.37,4.37,2185.0,0, 09:56,-6.223%,-6.223%,-6.223%,-6.223%
2019-03-11 09:57:00,4.38,4.38,4.38,4.38,1617.0,0, 09:57,-6.009%,-6.009%,-6.009%,-6.009%
2019-03-11 09:58:00,4.37,4.37,4.37,4.37,1467.0,0, 09:58,-6.223%,-6.223%,-6.223%,-6.223%
2019-03-11 09:59:00,4.355,4.355,4.355,4.355,931.0,0, 09:59,-6.545%,-6.545%,-6.545%,-6.545%
2019-03-11 10:00:00,4.3401,4.3401,4.34,4.34,3508.0,0, 10:00,-6.865%,-6.865%,-6.867%,-6.867%
2019-03-11 10:02:00,4.33,4.33,4.33,4.33,3169.0,0, 10:02,-7.082%,-7.082%,-7.082%,-7.082%
2019-03-11 10:03:00,4.34,4.34,4.3399,4.3399,7040.0,0, 10:03,-6.867%,-6.867%,-6.869%,-6.869%
2019-03-11 10:04:00,4.33,4.33,4.33,4.33,1477.0,0, 10:04,-7.082%,-7.082%,-7.082%,-7.082%
2019-03-11 10:05:00,4.31,4.31,4.31,4.31,4339.0,0, 10:05,-7.511%,-7.511%,-7.511%,-7.511%
2019-03-11 10:06:00,4.29,4.29,4.29,4.29,6373.0,0, 10:06,-7.94%,-7.94%,-7.94%,-7.94%
2019-03-11 10:07:00,4.2714,4.2714,4.2714,4.2714,3367.0,0, 10:07,-8.339%,-8.339%,-8.339%,-8.339%
2019-03-11 10:08:00,4.28,4.28,4.28,4.28,1447.0,0, 10:08,-8.155%,-8.155%,-8.155%,-8.155%
2019-03-11 10:09:00,4.31,4.31,4.31,4.31,1979.0,0, 10:09,-7.511%,-7.511%,-7.511%,-7.511%
2019-03-11 10:10:00,4.32,4.32,4.32,4.32,1642.0,0, 10:10,-7.296%,-7.296%,-7.296%,-7.296%
