2019-03-11 09:31:00,6.525,6.525,6.525,6.525,0.0,0, 09:31,-4.185%,-4.185%,-4.185%,-4.185%
2019-03-11 09:35:00,6.53,6.53,6.53,6.53,290.0,0, 09:35,-4.112%,-4.112%,-4.112%,-4.112%
2019-03-11 09:39:00,6.56,6.56,6.535,6.535,1233.0,0, 09:39,-3.671%,-3.671%,-4.038%,-4.038%
2019-03-11 09:42:00,6.56,6.56,6.56,6.56,940.0,0, 09:42,-3.671%,-3.671%,-3.671%,-3.671%
2019-03-11 09:44:00,6.5,6.5,6.5,6.5,150.0,0, 09:44,-4.552%,-4.552%,-4.552%,-4.552%
2019-03-11 09:48:00,6.501,6.501,6.501,6.501,900.0,0, 09:48,-4.537%,-4.537%,-4.537%,-4.537%
2019-03-11 09:49:00,6.505,6.505,6.505,6.505,796.0,0, 09:49,-4.479%,-4.479%,-4.479%,-4.479%
2019-03-11 09:51:00,6.53,6.53,6.518,6.518,2305.0,0, 09:51,-4.112%,-4.112%,-4.288%,-4.288%
2019-03-11 09:53:00,6.51,6.51,6.51,6.51,229.0,0, 09:53,-4.405%,-4.405%,-4.405%,-4.405%
2019-03-11 10:01:00,6.55,6.55,6.55,6.55,800.0,0, 10:01,-3.818%,-3.818%,-3.818%,-3.818%
2019-03-11 10:02:00,6.51,6.51,6.51,6.51,200.0,0, 10:02,-4.405%,-4.405%,-4.405%,-4.405%
2019-03-11 10:05:00,6.45,6.45,6.45,6.45,4200.0,0, 10:05,-5.286%,-5.286%,-5.286%,-5.286%
2019-03-11 10:08:00,6.43,6.43,6.43,6.43,1000.0,0, 10:08,-5.58%,-5.58%,-5.58%,-5.58%
2019-03-11 10:13:00,6.4557,6.4557,6.4557,6.4557,1911.0,0, 10:13,-5.203%,-5.203%,-5.203%,-5.203%
2019-03-11 10:19:00,6.4382,6.4382,6.4382,6.4382,219.0,0, 10:19,-5.46%,-5.46%,-5.46%,-5.46%
2019-03-11 10:23:00,6.44,6.44,6.44,6.44,952.0,0, 10:23,-5.433%,-5.433%,-5.433%,-5.433%
2019-03-11 10:29:00,6.52,6.52,6.52,6.52,595.0,0, 10:29,-4.258%,-4.258%,-4.258%,-4.258%
2019-03-11 10:41:00,6.59,6.59,6.59,6.59,1604.0,0, 10:41,-3.231%,-3.231%,-3.231%,-3.231%
2019-03-11 10:45:00,6.5806,6.5806,6.5806,6.5806,250.0,0, 10:45,-3.369%,-3.369%,-3.369%,-3.369%
2019-03-11 10:49:00,6.66,6.66,6.66,6.66,2058.0,0, 10:49,-2.203%,-2.203%,-2.203%,-2.203%
2019-03-11 11:01:00,6.67,6.67,6.67,6.67,900.0,0, 11:01,-2.056%,-2.056%,-2.056%,-2.056%
2019-03-11 11:05:00,6.64,6.64,6.64,6.64,101.0,0, 11:05,-2.496%,-2.496%,-2.496%,-2.496%
2019-03-11 11:11:00,6.58,6.58,6.57,6.57,1111.0,0, 11:11,-3.377%,-3.377%,-3.524%,-3.524%
2019-03-11 11:15:00,6.51,6.58,6.51,6.58,10601.0,0, 11:15,-4.405%,-3.377%,-4.405%,-3.377%
2019-03-11 11:21:00,6.57,6.57,6.57,6.57,200.0,0, 11:21,-3.524%,-3.524%,-3.524%,-3.524%
2019-03-11 11:24:00,6.49,6.49,6.49,6.49,600.0,0, 11:24,-4.699%,-4.699%,-4.699%,-4.699%
2019-03-11 11:32:00,6.52,6.52,6.52,6.52,140.0,0, 11:32,-4.258%,-4.258%,-4.258%,-4.258%
2019-03-11 11:34:00,6.55,6.55,6.55,6.55,660.0,0, 11:34,-3.818%,-3.818%,-3.818%,-3.818%
2019-03-11 11:42:00,6.5282,6.5282,6.5282,6.5282,2100.0,0, 11:42,-4.138%,-4.138%,-4.138%,-4.138%
2019-03-11 11:43:00,6.5101,6.5101,6.5101,6.5101,581.0,0, 11:43,-4.404%,-4.404%,-4.404%,-4.404%
2019-03-11 11:47:00,6.5,6.5,6.5,6.5,412.0,0, 11:47,-4.552%,-4.552%,-4.552%,-4.552%
2019-03-11 11:49:00,6.5,6.5,6.5,6.5,112.0,0, 11:49,-4.552%,-4.552%,-4.552%,-4.552%
2019-03-11 11:51:00,6.5,6.5,6.5,6.5,1540.0,0, 11:51,-4.552%,-4.552%,-4.552%,-4.552%
2019-03-11 11:56:00,6.51,6.51,6.51,6.51,386.0,0, 11:56,-4.405%,-4.405%,-4.405%,-4.405%
2019-03-11 11:58:00,6.51,6.51,6.51,6.51,200.0,0, 11:58,-4.405%,-4.405%,-4.405%,-4.405%
2019-03-11 12:00:00,6.51,6.51,6.51,6.51,248.0,0, 12:00,-4.405%,-4.405%,-4.405%,-4.405%
2019-03-11 12:02:00,6.5,6.5,6.5,6.5,300.0,0, 12:02,-4.552%,-4.552%,-4.552%,-4.552%
2019-03-11 12:03:00,6.51,6.51,6.51,6.51,621.0,0, 12:03,-4.405%,-4.405%,-4.405%,-4.405%
2019-03-11 12:05:00,6.51,6.51,6.51,6.51,645.0,0, 12:05,-4.405%,-4.405%,-4.405%,-4.405%
2019-03-11 12:10:00,6.55,6.55,6.55,6.55,1100.0,0, 12:10,-3.818%,-3.818%,-3.818%,-3.818%
2019-03-11 12:12:00,6.55,6.55,6.55,6.55,303.0,0, 12:12,-3.818%,-3.818%,-3.818%,-3.818%
2019-03-11 12:20:00,6.56,6.56,6.56,6.56,200.0,0, 12:20,-3.671%,-3.671%,-3.671%,-3.671%
2019-03-11 12:29:00,6.59,6.61,6.59,6.61,500.0,0, 12:29,-3.231%,-2.937%,-3.231%,-2.937%
2019-03-11 12:34:00,6.66,6.66,6.66,6.66,206.0,0, 12:34,-2.203%,-2.203%,-2.203%,-2.203%
2019-03-11 12:36:00,6.68,6.68,6.68,6.68,348.0,0, 12:36,-1.909%,-1.909%,-1.909%,-1.909%
2019-03-11 12:43:00,6.7,6.7,6.7,6.7,718.0,0, 12:43,-1.615%,-1.615%,-1.615%,-1.615%
2019-03-11 12:45:00,6.7,6.7,6.7,6.7,1715.0,0, 12:45,-1.615%,-1.615%,-1.615%,-1.615%
2019-03-11 12:49:00,6.68,6.68,6.68,6.68,300.0,0, 12:49,-1.909%,-1.909%,-1.909%,-1.909%
2019-03-11 12:50:00,6.6699,6.6699,6.6699,6.6699,3158.0,0, 12:50,-2.057%,-2.057%,-2.057%,-2.057%
2019-03-11 12:52:00,6.64,6.64,6.64,6.64,136.0,0, 12:52,-2.496%,-2.496%,-2.496%,-2.496%
2019-03-11 12:57:00,6.64,6.64,6.64,6.64,409.0,0, 12:57,-2.496%,-2.496%,-2.496%,-2.496%
2019-03-11 12:58:00,6.6399,6.6399,6.6399,6.6399,200.0,0, 12:58,-2.498%,-2.498%,-2.498%,-2.498%
2019-03-11 13:05:00,6.635,6.635,6.495,6.495,1790.0,0, 13:05,-2.57%,-2.57%,-4.626%,-4.626%
2019-03-11 13:06:00,6.56,6.56,6.56,6.56,1144.0,0, 13:06,-3.671%,-3.671%,-3.671%,-3.671%
2019-03-11 13:08:00,6.5075,6.5075,6.5075,6.5075,476.0,0, 13:08,-4.442%,-4.442%,-4.442%,-4.442%
2019-03-11 13:10:00,6.535,6.535,6.535,6.535,664.0,0, 13:10,-4.038%,-4.038%,-4.038%,-4.038%
2019-03-11 13:13:00,6.56,6.56,6.56,6.56,286.0,0, 13:13,-3.671%,-3.671%,-3.671%,-3.671%
2019-03-11 13:14:00,6.56,6.56,6.56,6.56,526.0,0, 13:14,-3.671%,-3.671%,-3.671%,-3.671%
2019-03-11 13:20:00,6.56,6.56,6.56,6.56,100.0,0, 13:20,-3.671%,-3.671%,-3.671%,-3.671%
2019-03-11 13:23:00,6.48,6.48,6.48,6.48,230.0,0, 13:23,-4.846%,-4.846%,-4.846%,-4.846%
2019-03-11 13:25:00,6.549,6.549,6.549,6.549,1141.0,0, 13:25,-3.833%,-3.833%,-3.833%,-3.833%
2019-03-11 13:29:00,6.59,6.6,6.59,6.6,2200.0,0, 13:29,-3.231%,-3.084%,-3.231%,-3.084%
2019-03-11 13:38:00,6.57,6.57,6.57,6.57,400.0,0, 13:38,-3.524%,-3.524%,-3.524%,-3.524%
2019-03-11 13:39:00,6.56,6.56,6.56,6.56,200.0,0, 13:39,-3.671%,-3.671%,-3.671%,-3.671%
2019-03-11 13:41:00,6.52,6.52,6.52,6.52,602.0,0, 13:41,-4.258%,-4.258%,-4.258%,-4.258%
2019-03-11 13:49:00,6.56,6.56,6.56,6.56,179.0,0, 13:49,-3.671%,-3.671%,-3.671%,-3.671%
2019-03-11 13:57:00,6.5578,6.56,6.5578,6.56,1617.0,0, 13:57,-3.703%,-3.671%,-3.703%,-3.671%
2019-03-11 14:02:00,6.6,6.6,6.6,6.6,1308.0,0, 14:02,-3.084%,-3.084%,-3.084%,-3.084%
2019-03-11 14:03:00,6.58,6.58,6.58,6.58,2000.0,0, 14:03,-3.377%,-3.377%,-3.377%,-3.377%
2019-03-11 14:04:00,6.59,6.59,6.59,6.59,1500.0,0, 14:04,-3.231%,-3.231%,-3.231%,-3.231%
2019-03-11 14:05:00,6.69,6.69,6.69,6.69,1025.0,0, 14:05,-1.762%,-1.762%,-1.762%,-1.762%
2019-03-11 14:06:00,6.69,6.71,6.69,6.71,3403.0,0, 14:06,-1.762%,-1.468%,-1.762%,-1.468%
2019-03-11 14:07:00,6.69,6.69,6.68,6.68,1500.0,0, 14:07,-1.762%,-1.762%,-1.909%,-1.909%
2019-03-11 14:10:00,6.73,6.73,6.73,6.73,100.0,0, 14:10,-1.175%,-1.175%,-1.175%,-1.175%
2019-03-11 14:11:00,6.71,6.71,6.71,6.71,514.0,0, 14:11,-1.468%,-1.468%,-1.468%,-1.468%
2019-03-11 14:14:00,6.71,6.71,6.695,6.695,389.0,0, 14:14,-1.468%,-1.468%,-1.689%,-1.689%
2019-03-11 14:16:00,6.605,6.605,6.605,6.605,401.0,0, 14:16,-3.01%,-3.01%,-3.01%,-3.01%
2019-03-11 14:18:00,6.662,6.662,6.662,6.662,5622.0,0, 14:18,-2.173%,-2.173%,-2.173%,-2.173%
2019-03-11 14:20:00,6.59,6.59,6.59,6.59,623.0,0, 14:20,-3.231%,-3.231%,-3.231%,-3.231%
2019-03-11 14:21:00,6.66,6.66,6.66,6.66,371.0,0, 14:21,-2.203%,-2.203%,-2.203%,-2.203%
2019-03-11 14:26:00,6.63,6.63,6.63,6.63,167.0,0, 14:26,-2.643%,-2.643%,-2.643%,-2.643%
2019-03-11 14:34:00,6.633,6.633,6.633,6.633,1150.0,0, 14:34,-2.599%,-2.599%,-2.599%,-2.599%
2019-03-11 14:38:00,6.6468,6.6468,6.6468,6.6468,750.0,0, 14:38,-2.396%,-2.396%,-2.396%,-2.396%
2019-03-11 14:40:00,6.65,6.65,6.65,6.65,200.0,0, 14:40,-2.349%,-2.349%,-2.349%,-2.349%
2019-03-11 14:42:00,6.64,6.64,6.64,6.64,370.0,0, 14:42,-2.496%,-2.496%,-2.496%,-2.496%
2019-03-11 14:46:00,6.63,6.64,6.63,6.64,625.0,0, 14:46,-2.643%,-2.496%,-2.643%,-2.496%
2019-03-11 14:52:00,6.66,6.66,6.66,6.66,2100.0,0, 14:52,-2.203%,-2.203%,-2.203%,-2.203%
2019-03-11 14:56:00,6.63,6.63,6.63,6.63,155.0,0, 14:56,-2.643%,-2.643%,-2.643%,-2.643%
2019-03-11 15:05:00,6.65,6.65,6.65,6.65,150.0,0, 15:05,-2.349%,-2.349%,-2.349%,-2.349%
2019-03-11 15:08:00,6.67,6.67,6.67,6.67,100.0,0, 15:08,-2.056%,-2.056%,-2.056%,-2.056%
2019-03-11 15:11:00,6.65,6.65,6.65,6.65,400.0,0, 15:11,-2.349%,-2.349%,-2.349%,-2.349%
2019-03-11 15:12:00,6.67,6.67,6.67,6.67,2895.0,0, 15:12,-2.056%,-2.056%,-2.056%,-2.056%
2019-03-11 15:13:00,6.67,6.67,6.67,6.67,3130.0,0, 15:13,-2.056%,-2.056%,-2.056%,-2.056%
2019-03-11 15:17:00,6.655,6.655,6.655,6.655,195.0,0, 15:17,-2.276%,-2.276%,-2.276%,-2.276%
2019-03-11 15:22:00,6.645,6.645,6.645,6.645,205.0,0, 15:22,-2.423%,-2.423%,-2.423%,-2.423%
2019-03-11 15:23:00,6.65,6.65,6.65,6.65,203.0,0, 15:23,-2.349%,-2.349%,-2.349%,-2.349%
2019-03-11 15:25:00,6.645,6.645,6.645,6.645,201.0,0, 15:25,-2.423%,-2.423%,-2.423%,-2.423%
2019-03-11 15:30:00,6.64,6.64,6.64,6.64,201.0,0, 15:30,-2.496%,-2.496%,-2.496%,-2.496%
2019-03-11 15:31:00,6.586,6.61,6.586,6.61,3906.0,0, 15:31,-3.289%,-2.937%,-3.289%,-2.937%
2019-03-11 15:34:00,6.53,6.53,6.53,6.53,343.0,0, 15:34,-4.112%,-4.112%,-4.112%,-4.112%
2019-03-11 15:35:00,6.54,6.54,6.54,6.54,274.0,0, 15:35,-3.965%,-3.965%,-3.965%,-3.965%
2019-03-11 15:37:00,6.54,6.57,6.54,6.57,1733.0,0, 15:37,-3.965%,-3.524%,-3.965%,-3.524%
