2019-03-18 09:31:00,24.48,24.48,24.48,24.48,752.0,0, 09:31,10.419%,10.419%,10.419%,10.419%
2019-03-18 09:35:00,24.48,24.48,24.48,24.48,350.0,0, 09:35,10.419%,10.419%,10.419%,10.419%
2019-03-18 09:45:00,24.82,24.82,24.82,24.82,850.0,0, 09:45,11.953%,11.953%,11.953%,11.953%
2019-03-18 09:47:00,24.63,24.63,24.63,24.63,198.0,0, 09:47,11.096%,11.096%,11.096%,11.096%
2019-03-18 09:51:00,24.43,24.43,24.43,24.43,1543.0,0, 09:51,10.194%,10.194%,10.194%,10.194%
2019-03-18 09:52:00,24.35,24.35,24.35,24.35,113.0,0, 09:52,9.833%,9.833%,9.833%,9.833%
2019-03-18 09:54:00,24.25,24.25,24.25,24.25,539.0,0, 09:54,9.382%,9.382%,9.382%,9.382%
2019-03-18 10:00:00,24.06,24.06,24.06,24.06,100.0,0, 10:00,8.525%,8.525%,8.525%,8.525%
2019-03-18 10:01:00,24.07,24.07,24.07,24.07,108.0,0, 10:01,8.57%,8.57%,8.57%,8.57%
2019-03-18 10:02:00,23.83,23.83,23.83,23.83,402.0,0, 10:02,7.488%,7.488%,7.488%,7.488%
2019-03-18 10:09:00,23.98,23.98,23.98,23.98,448.0,0, 10:09,8.164%,8.164%,8.164%,8.164%
2019-03-18 10:15:00,23.56,23.56,23.56,23.56,1034.0,0, 10:15,6.27%,6.27%,6.27%,6.27%
2019-03-18 10:17:00,23.59,23.59,23.59,23.59,889.0,0, 10:17,6.405%,6.405%,6.405%,6.405%
2019-03-18 10:18:00,23.65,23.65,23.65,23.65,1153.0,0, 10:18,6.676%,6.676%,6.676%,6.676%
2019-03-18 10:19:00,23.73,23.73,23.73,23.73,1287.0,0, 10:19,7.037%,7.037%,7.037%,7.037%
2019-03-18 10:20:00,23.53,23.53,23.53,23.53,1939.0,0, 10:20,6.134%,6.134%,6.134%,6.134%
2019-03-18 10:21:00,23.37,23.37,23.37,23.37,2519.0,0, 10:21,5.413%,5.413%,5.413%,5.413%
2019-03-18 10:24:00,23.3861,23.3861,23.12,23.12,6213.0,0, 10:24,5.485%,5.485%,4.285%,4.285%
2019-03-18 10:27:00,22.93,22.93,22.93,22.93,1323.0,0, 10:27,3.428%,3.428%,3.428%,3.428%
2019-03-18 10:31:00,22.85,22.85,22.85,22.85,201.0,0, 10:31,3.067%,3.067%,3.067%,3.067%
2019-03-18 10:34:00,22.83,22.83,22.83,22.83,1034.0,0, 10:34,2.977%,2.977%,2.977%,2.977%
2019-03-18 10:36:00,22.75,22.75,22.75,22.75,277.0,0, 10:36,2.616%,2.616%,2.616%,2.616%
2019-03-18 10:40:00,22.795,22.795,22.795,22.795,102.0,0, 10:40,2.819%,2.819%,2.819%,2.819%
2019-03-18 10:41:00,22.78,22.78,22.78,22.78,2016.0,0, 10:41,2.751%,2.751%,2.751%,2.751%
2019-03-18 10:44:00,22.795,22.795,22.795,22.795,108.0,0, 10:44,2.819%,2.819%,2.819%,2.819%
2019-03-18 10:45:00,22.78,22.78,22.78,22.78,967.0,0, 10:45,2.751%,2.751%,2.751%,2.751%
2019-03-18 10:47:00,22.56,22.56,22.56,22.56,1826.0,0, 10:47,1.759%,1.759%,1.759%,1.759%
2019-03-18 10:48:00,22.5,22.5,22.5,22.5,3097.0,0, 10:48,1.488%,1.488%,1.488%,1.488%
2019-03-18 10:50:00,22.38,22.38,22.38,22.38,517.0,0, 10:50,0.947%,0.947%,0.947%,0.947%
2019-03-18 10:52:00,22.22,22.22,22.22,22.22,1476.0,0, 10:52,0.226%,0.226%,0.226%,0.226%
2019-03-18 10:53:00,22.075,22.075,22.075,22.075,1027.0,0, 10:53,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-18 10:54:00,22.08,22.08,22.08,22.08,997.0,0, 10:54,-0.406%,-0.406%,-0.406%,-0.406%
2019-03-18 10:56:00,22.21,22.24,22.21,22.24,1960.0,0, 10:56,0.18%,0.316%,0.18%,0.316%
2019-03-18 11:00:00,22.27,22.27,22.27,22.27,101.0,0, 11:00,0.451%,0.451%,0.451%,0.451%
2019-03-18 11:01:00,22.25,22.25,22.25,22.25,3501.0,0, 11:01,0.361%,0.361%,0.361%,0.361%
2019-03-18 11:02:00,22.12,22.12,22.12,22.12,1098.0,0, 11:02,-0.226%,-0.226%,-0.226%,-0.226%
2019-03-18 11:03:00,22.3,22.3,22.3,22.3,401.0,0, 11:03,0.586%,0.586%,0.586%,0.586%
2019-03-18 11:07:00,22.321,22.321,22.321,22.321,1555.0,0, 11:07,0.681%,0.681%,0.681%,0.681%
2019-03-18 11:08:00,22.32,22.32,22.32,22.32,647.0,0, 11:08,0.677%,0.677%,0.677%,0.677%
2019-03-18 11:09:00,22.45,22.45,22.45,22.45,781.0,0, 11:09,1.263%,1.263%,1.263%,1.263%
2019-03-18 11:11:00,22.45,22.45,22.45,22.45,2436.0,0, 11:11,1.263%,1.263%,1.263%,1.263%
2019-03-18 11:13:00,22.48,22.48,22.42,22.42,1009.0,0, 11:13,1.398%,1.398%,1.128%,1.128%
2019-03-18 11:16:00,22.49,22.49,22.49,22.49,501.0,0, 11:16,1.443%,1.443%,1.443%,1.443%
2019-03-18 11:21:00,22.5527,22.5527,22.5527,22.5527,226.0,0, 11:21,1.726%,1.726%,1.726%,1.726%
2019-03-18 11:22:00,22.534,22.534,22.534,22.534,1302.0,0, 11:22,1.642%,1.642%,1.642%,1.642%
2019-03-18 11:23:00,22.65,22.65,22.65,22.65,1031.0,0, 11:23,2.165%,2.165%,2.165%,2.165%
2019-03-18 11:25:00,22.6925,22.6925,22.6925,22.6925,100.0,0, 11:25,2.357%,2.357%,2.357%,2.357%
2019-03-18 11:27:00,22.84,22.84,22.84,22.84,1513.0,0, 11:27,3.022%,3.022%,3.022%,3.022%
2019-03-18 11:28:00,22.52,22.52,22.52,22.52,1846.0,0, 11:28,1.579%,1.579%,1.579%,1.579%
2019-03-18 11:34:00,22.5776,22.5776,22.5776,22.5776,103.0,0, 11:34,1.839%,1.839%,1.839%,1.839%
2019-03-18 11:35:00,22.48,22.48,22.48,22.48,400.0,0, 11:35,1.398%,1.398%,1.398%,1.398%
2019-03-18 11:38:00,22.59,22.59,22.59,22.59,200.0,0, 11:38,1.894%,1.894%,1.894%,1.894%
2019-03-18 11:39:00,22.76,22.76,22.76,22.76,1544.0,0, 11:39,2.661%,2.661%,2.661%,2.661%
2019-03-18 11:44:00,22.78,22.78,22.78,22.78,857.0,0, 11:44,2.751%,2.751%,2.751%,2.751%
2019-03-18 11:47:00,22.9275,22.9275,22.9275,22.9275,807.0,0, 11:47,3.417%,3.417%,3.417%,3.417%
2019-03-18 11:51:00,22.95,22.95,22.95,22.95,204.0,0, 11:51,3.518%,3.518%,3.518%,3.518%
2019-03-18 11:54:00,23.0949,23.0949,23.0949,23.0949,763.0,0, 11:54,4.172%,4.172%,4.172%,4.172%
2019-03-18 11:55:00,22.99,22.99,22.99,22.99,106.0,0, 11:55,3.699%,3.699%,3.699%,3.699%
2019-03-18 11:58:00,23.12,23.12,23.12,23.12,100.0,0, 11:58,4.285%,4.285%,4.285%,4.285%
2019-03-18 12:00:00,23.05,23.05,23.05,23.05,200.0,0, 12:00,3.969%,3.969%,3.969%,3.969%
2019-03-18 12:01:00,23.05,23.05,23.05,23.05,400.0,0, 12:01,3.969%,3.969%,3.969%,3.969%
2019-03-18 12:02:00,23.12,23.12,23.12,23.12,326.0,0, 12:02,4.285%,4.285%,4.285%,4.285%
2019-03-18 12:04:00,23.07,23.07,23.07,23.07,1381.0,0, 12:04,4.06%,4.06%,4.06%,4.06%
2019-03-18 12:08:00,23.04,23.04,23.04,23.04,400.0,0, 12:08,3.924%,3.924%,3.924%,3.924%
2019-03-18 12:11:00,23.08,23.11,23.08,23.11,2302.0,0, 12:11,4.105%,4.24%,4.105%,4.24%
2019-03-18 12:15:00,23.1125,23.1125,23.1125,23.1125,419.0,0, 12:15,4.251%,4.251%,4.251%,4.251%
2019-03-18 12:16:00,23.115,23.115,23.115,23.115,200.0,0, 12:16,4.263%,4.263%,4.263%,4.263%
2019-03-18 12:18:00,23.1125,23.1125,23.1125,23.1125,109.0,0, 12:18,4.251%,4.251%,4.251%,4.251%
2019-03-18 12:19:00,23.13,23.13,23.13,23.13,107.0,0, 12:19,4.33%,4.33%,4.33%,4.33%
2019-03-18 12:23:00,23.09,23.09,23.09,23.09,435.0,0, 12:23,4.15%,4.15%,4.15%,4.15%
2019-03-18 12:25:00,23.01,23.01,23.0,23.0,2719.0,0, 12:25,3.789%,3.789%,3.744%,3.744%
2019-03-18 12:27:00,23.035,23.035,23.035,23.035,155.0,0, 12:27,3.902%,3.902%,3.902%,3.902%
2019-03-18 12:30:00,23.06,23.06,23.06,23.06,572.0,0, 12:30,4.014%,4.014%,4.014%,4.014%
2019-03-18 12:34:00,23.05,23.05,23.05,23.05,101.0,0, 12:34,3.969%,3.969%,3.969%,3.969%
2019-03-18 12:35:00,23.05,23.05,23.0,23.0,811.0,0, 12:35,3.969%,3.969%,3.744%,3.744%
2019-03-18 12:39:00,23.09,23.09,23.09,23.09,724.0,0, 12:39,4.15%,4.15%,4.15%,4.15%
2019-03-18 12:50:00,23.0975,23.0975,23.0975,23.0975,301.0,0, 12:50,4.184%,4.184%,4.184%,4.184%
2019-03-18 12:52:00,23.085,23.085,23.085,23.085,101.0,0, 12:52,4.127%,4.127%,4.127%,4.127%
2019-03-18 12:53:00,23.115,23.115,23.115,23.115,103.0,0, 12:53,4.263%,4.263%,4.263%,4.263%
2019-03-18 12:54:00,23.18,23.18,23.18,23.18,713.0,0, 12:54,4.556%,4.556%,4.556%,4.556%
2019-03-18 13:09:00,23.17,23.17,23.13,23.13,927.0,0, 13:09,4.511%,4.511%,4.33%,4.33%
2019-03-18 13:12:00,23.07,23.07,23.07,23.07,325.0,0, 13:12,4.06%,4.06%,4.06%,4.06%
2019-03-18 13:14:00,23.145,23.145,23.145,23.145,211.0,0, 13:14,4.398%,4.398%,4.398%,4.398%
2019-03-18 13:16:00,23.14,23.14,23.14,23.14,433.0,0, 13:16,4.375%,4.375%,4.375%,4.375%
2019-03-18 13:17:00,23.14,23.14,23.14,23.14,122.0,0, 13:17,4.375%,4.375%,4.375%,4.375%
2019-03-18 13:20:00,23.18,23.18,23.18,23.18,431.0,0, 13:20,4.556%,4.556%,4.556%,4.556%
2019-03-18 13:21:00,23.185,23.185,23.185,23.185,587.0,0, 13:21,4.578%,4.578%,4.578%,4.578%
