2019-03-11 09:32:00,3.57,3.57,3.57,3.57,0.0,0, 09:32,-2.725%,-2.725%,-2.725%,-2.725%
2019-03-11 09:33:00,3.5822,3.5822,3.5822,3.5822,2228.0,0, 09:33,-2.392%,-2.392%,-2.392%,-2.392%
2019-03-11 09:35:00,3.5923,3.5923,3.5923,3.5923,3200.0,0, 09:35,-2.117%,-2.117%,-2.117%,-2.117%
2019-03-11 09:36:00,3.56,3.56,3.56,3.56,1175.0,0, 09:36,-2.997%,-2.997%,-2.997%,-2.997%
2019-03-11 09:37:00,3.56,3.56,3.56,3.56,325.0,0, 09:37,-2.997%,-2.997%,-2.997%,-2.997%
2019-03-11 09:43:00,3.578,3.578,3.578,3.578,200.0,0, 09:43,-2.507%,-2.507%,-2.507%,-2.507%
2019-03-11 09:44:00,3.5879,3.5879,3.5879,3.5879,260.0,0, 09:44,-2.237%,-2.237%,-2.237%,-2.237%
2019-03-11 09:47:00,3.5982,3.5982,3.5982,3.5982,1765.0,0, 09:47,-1.956%,-1.956%,-1.956%,-1.956%
2019-03-11 09:49:00,3.58,3.58,3.58,3.58,950.0,0, 09:49,-2.452%,-2.452%,-2.452%,-2.452%
2019-03-11 09:53:00,3.545,3.545,3.539,3.539,11156.0,0, 09:53,-3.406%,-3.406%,-3.569%,-3.569%
2019-03-11 09:56:00,3.5083,3.5083,3.5083,3.5083,3408.0,0, 09:56,-4.406%,-4.406%,-4.406%,-4.406%
2019-03-11 10:02:00,3.45,3.45,3.45,3.45,3471.0,0, 10:02,-5.995%,-5.995%,-5.995%,-5.995%
2019-03-11 10:09:00,3.4552,3.4552,3.4552,3.4552,800.0,0, 10:09,-5.853%,-5.853%,-5.853%,-5.853%
2019-03-11 10:10:00,3.4386,3.4386,3.4386,3.4386,4347.0,0, 10:10,-6.305%,-6.305%,-6.305%,-6.305%
2019-03-11 10:19:00,3.4699,3.4699,3.4699,3.4699,2981.0,0, 10:19,-5.452%,-5.452%,-5.452%,-5.452%
2019-03-11 10:21:00,3.42,3.42,3.42,3.42,310.0,0, 10:21,-6.812%,-6.812%,-6.812%,-6.812%
2019-03-11 10:22:00,3.4399,3.4399,3.4399,3.4399,3510.0,0, 10:22,-6.27%,-6.27%,-6.27%,-6.27%
2019-03-11 10:44:00,3.42,3.42,3.42,3.42,100.0,0, 10:44,-6.812%,-6.812%,-6.812%,-6.812%
2019-03-11 10:46:00,3.42,3.42,3.42,3.42,163.0,0, 10:46,-6.812%,-6.812%,-6.812%,-6.812%
2019-03-11 10:59:00,3.45,3.45,3.4329,3.4329,8992.0,0, 10:59,-5.995%,-5.995%,-6.46%,-6.46%
2019-03-11 11:06:00,3.4296,3.4296,3.4296,3.4296,100.0,0, 11:06,-6.55%,-6.55%,-6.55%,-6.55%
2019-03-11 11:09:00,3.45,3.45,3.45,3.45,860.0,0, 11:09,-5.995%,-5.995%,-5.995%,-5.995%
2019-03-11 11:13:00,3.42,3.42,3.42,3.42,140.0,0, 11:13,-6.812%,-6.812%,-6.812%,-6.812%
2019-03-11 11:26:00,3.4731,3.4731,3.4731,3.4731,1590.0,0, 11:26,-5.365%,-5.365%,-5.365%,-5.365%
2019-03-11 11:33:00,3.42,3.42,3.42,3.42,100.0,0, 11:33,-6.812%,-6.812%,-6.812%,-6.812%
2019-03-11 11:45:00,3.43,3.43,3.43,3.43,100.0,0, 11:45,-6.54%,-6.54%,-6.54%,-6.54%
2019-03-11 11:53:00,3.44,3.44,3.44,3.44,500.0,0, 11:53,-6.267%,-6.267%,-6.267%,-6.267%
2019-03-11 11:54:00,3.44,3.44,3.44,3.44,100.0,0, 11:54,-6.267%,-6.267%,-6.267%,-6.267%
2019-03-11 12:02:00,3.44,3.44,3.44,3.44,250.0,0, 12:02,-6.267%,-6.267%,-6.267%,-6.267%
2019-03-11 12:03:00,3.43,3.43,3.43,3.43,1020.0,0, 12:03,-6.54%,-6.54%,-6.54%,-6.54%
2019-03-11 12:19:00,3.4408,3.4408,3.4408,3.4408,600.0,0, 12:19,-6.245%,-6.245%,-6.245%,-6.245%
2019-03-11 12:22:00,3.43,3.43,3.43,3.43,400.0,0, 12:22,-6.54%,-6.54%,-6.54%,-6.54%
2019-03-11 12:34:00,3.44,3.44,3.44,3.44,300.0,0, 12:34,-6.267%,-6.267%,-6.267%,-6.267%
2019-03-11 12:37:00,3.4406,3.4406,3.4406,3.4406,1400.0,0, 12:37,-6.251%,-6.251%,-6.251%,-6.251%
2019-03-11 12:41:00,3.43,3.43,3.43,3.43,100.0,0, 12:41,-6.54%,-6.54%,-6.54%,-6.54%
2019-03-11 12:44:00,3.42,3.42,3.42,3.42,201.0,0, 12:44,-6.812%,-6.812%,-6.812%,-6.812%
2019-03-11 12:45:00,3.4405,3.4405,3.4405,3.4405,1000.0,0, 12:45,-6.253%,-6.253%,-6.253%,-6.253%
2019-03-11 12:49:00,3.4431,3.4431,3.4431,3.4431,500.0,0, 12:49,-6.183%,-6.183%,-6.183%,-6.183%
2019-03-11 12:51:00,3.4408,3.4408,3.4408,3.4408,1000.0,0, 12:51,-6.245%,-6.245%,-6.245%,-6.245%
2019-03-11 12:52:00,3.44,3.44,3.44,3.44,1120.0,0, 12:52,-6.267%,-6.267%,-6.267%,-6.267%
2019-03-11 12:53:00,3.4406,3.4406,3.4406,3.4406,2226.0,0, 12:53,-6.251%,-6.251%,-6.251%,-6.251%
