2019-03-18 09:31:00,7.9696,7.9696,7.9696,7.9696,7197.0,0, 09:31,-0.255%,-0.255%,-0.255%,-0.255%
2019-03-18 09:32:00,7.96,7.96,7.96,7.96,7297.0,0, 09:32,-0.375%,-0.375%,-0.375%,-0.375%
2019-03-18 09:33:00,7.9589,7.9589,7.9589,7.9589,1288.0,0, 09:33,-0.389%,-0.389%,-0.389%,-0.389%
2019-03-18 09:36:00,7.9107,7.9107,7.9107,7.9107,3786.0,0, 09:36,-0.992%,-0.992%,-0.992%,-0.992%
2019-03-18 09:37:00,7.96,7.96,7.96,7.96,3807.0,0, 09:37,-0.375%,-0.375%,-0.375%,-0.375%
2019-03-18 09:38:00,7.92,7.93,7.92,7.93,9009.0,0, 09:38,-0.876%,-0.751%,-0.876%,-0.751%
2019-03-18 09:40:00,7.95,7.95,7.95,7.95,1521.0,0, 09:40,-0.501%,-0.501%,-0.501%,-0.501%
2019-03-18 09:43:00,7.9774,7.9774,7.9774,7.9774,1300.0,0, 09:43,-0.158%,-0.158%,-0.158%,-0.158%
2019-03-18 09:44:00,7.98,7.98,7.98,7.98,500.0,0, 09:44,-0.125%,-0.125%,-0.125%,-0.125%
2019-03-18 09:45:00,7.92,7.92,7.92,7.92,2091.0,0, 09:45,-0.876%,-0.876%,-0.876%,-0.876%
2019-03-18 09:47:00,7.935,7.935,7.935,7.935,58316.0,0, 09:47,-0.688%,-0.688%,-0.688%,-0.688%
2019-03-18 09:48:00,7.955,7.955,7.955,7.955,4992.0,0, 09:48,-0.438%,-0.438%,-0.438%,-0.438%
2019-03-18 09:49:00,7.9663,7.9663,7.95,7.95,7532.0,0, 09:49,-0.297%,-0.297%,-0.501%,-0.501%
2019-03-18 09:50:00,7.9403,7.9403,7.9403,7.9403,3679.0,0, 09:50,-0.622%,-0.622%,-0.622%,-0.622%
2019-03-18 09:52:00,7.95,7.95,7.95,7.95,1410.0,0, 09:52,-0.501%,-0.501%,-0.501%,-0.501%
2019-03-18 09:53:00,7.9499,7.96,7.9499,7.96,4286.0,0, 09:53,-0.502%,-0.375%,-0.502%,-0.375%
2019-03-18 09:54:00,7.955,7.955,7.955,7.955,12482.0,0, 09:54,-0.438%,-0.438%,-0.438%,-0.438%
2019-03-18 09:55:00,7.96,7.981,7.96,7.981,14993.0,0, 09:55,-0.375%,-0.113%,-0.375%,-0.113%
2019-03-18 09:57:00,8.0025,8.0025,8.0,8.0,11395.0,0, 09:57,0.156%,0.156%,0.125%,0.125%
2019-03-18 09:58:00,8.0,8.0,8.0,8.0,3850.0,0, 09:58,0.125%,0.125%,0.125%,0.125%
2019-03-18 09:59:00,8.02,8.02,8.02,8.02,246.0,0, 09:59,0.375%,0.375%,0.375%,0.375%
2019-03-18 10:02:00,8.065,8.065,8.065,8.065,1715.0,0, 10:02,0.939%,0.939%,0.939%,0.939%
2019-03-18 10:03:00,8.06,8.06,8.06,8.06,7902.0,0, 10:03,0.876%,0.876%,0.876%,0.876%
2019-03-18 10:04:00,8.1,8.1,8.07,8.07,5972.0,0, 10:04,1.377%,1.377%,1.001%,1.001%
2019-03-18 10:05:00,8.1,8.1,8.1,8.1,881.0,0, 10:05,1.377%,1.377%,1.377%,1.377%
2019-03-18 10:07:00,8.125,8.125,8.125,8.125,2211.0,0, 10:07,1.69%,1.69%,1.69%,1.69%
2019-03-18 10:08:00,8.11,8.11,8.11,8.11,15145.0,0, 10:08,1.502%,1.502%,1.502%,1.502%
2019-03-18 10:09:00,8.09,8.09,8.09,8.09,2920.0,0, 10:09,1.252%,1.252%,1.252%,1.252%
2019-03-18 10:11:00,8.12,8.12,8.12,8.12,1523.0,0, 10:11,1.627%,1.627%,1.627%,1.627%
2019-03-18 10:12:00,8.105,8.105,8.105,8.105,1228.0,0, 10:12,1.439%,1.439%,1.439%,1.439%
2019-03-18 10:13:00,8.1043,8.1043,8.1043,8.1043,1525.0,0, 10:13,1.431%,1.431%,1.431%,1.431%
2019-03-18 10:14:00,8.095,8.095,8.095,8.095,2501.0,0, 10:14,1.314%,1.314%,1.314%,1.314%
2019-03-18 10:15:00,8.06,8.06,8.06,8.06,1002.0,0, 10:15,0.876%,0.876%,0.876%,0.876%
2019-03-18 10:16:00,8.0541,8.0541,8.0541,8.0541,1787.0,0, 10:16,0.802%,0.802%,0.802%,0.802%
2019-03-18 10:17:00,8.06,8.06,8.06,8.06,4010.0,0, 10:17,0.876%,0.876%,0.876%,0.876%
2019-03-18 10:18:00,8.0641,8.0641,8.0641,8.0641,1091.0,0, 10:18,0.927%,0.927%,0.927%,0.927%
2019-03-18 10:19:00,8.09,8.09,8.09,8.09,1672.0,0, 10:19,1.252%,1.252%,1.252%,1.252%
