2019-03-14 09:31:00,6.95,6.95,6.95,6.95,0.0,0, 09:31,6.107%,6.107%,6.107%,6.107%
2019-03-14 09:38:00,6.87,6.87,6.86,6.86,1739.0,0, 09:38,4.885%,4.885%,4.733%,4.733%
2019-03-14 09:43:00,6.69,6.72,6.69,6.72,2234.0,0, 09:43,2.137%,2.595%,2.137%,2.595%
2019-03-14 09:49:00,6.69,6.69,6.69,6.69,200.0,0, 09:49,2.137%,2.137%,2.137%,2.137%
2019-03-14 09:56:00,6.69,6.69,6.69,6.69,100.0,0, 09:56,2.137%,2.137%,2.137%,2.137%
2019-03-14 09:57:00,6.6991,6.6991,6.6991,6.6991,1806.0,0, 09:57,2.276%,2.276%,2.276%,2.276%
2019-03-14 09:59:00,6.78,6.78,6.78,6.78,1618.0,0, 09:59,3.511%,3.511%,3.511%,3.511%
2019-03-14 10:01:00,6.785,6.785,6.785,6.785,675.0,0, 10:01,3.588%,3.588%,3.588%,3.588%
2019-03-14 10:06:00,6.79,6.79,6.79,6.79,300.0,0, 10:06,3.664%,3.664%,3.664%,3.664%
2019-03-14 10:11:00,6.78,6.78,6.78,6.78,1300.0,0, 10:11,3.511%,3.511%,3.511%,3.511%
2019-03-14 10:17:00,6.7301,6.7301,6.7301,6.7301,500.0,0, 10:17,2.75%,2.75%,2.75%,2.75%
2019-03-14 10:18:00,6.73,6.73,6.73,6.73,133.0,0, 10:18,2.748%,2.748%,2.748%,2.748%
2019-03-14 10:23:00,6.705,6.705,6.705,6.705,8100.0,0, 10:23,2.366%,2.366%,2.366%,2.366%
2019-03-14 10:26:00,6.705,6.705,6.7001,6.7001,200.0,0, 10:26,2.366%,2.366%,2.292%,2.292%
2019-03-14 10:30:00,6.73,6.81,6.73,6.81,5404.0,0, 10:30,2.748%,3.969%,2.748%,3.969%
2019-03-14 10:32:00,6.81,6.81,6.81,6.81,1124.0,0, 10:32,3.969%,3.969%,3.969%,3.969%
2019-03-14 10:34:00,6.8001,6.8001,6.8001,6.8001,401.0,0, 10:34,3.818%,3.818%,3.818%,3.818%
2019-03-14 10:36:00,6.8,6.8,6.8,6.8,630.0,0, 10:36,3.817%,3.817%,3.817%,3.817%
2019-03-14 10:43:00,6.805,6.805,6.805,6.805,200.0,0, 10:43,3.893%,3.893%,3.893%,3.893%
2019-03-14 10:44:00,6.82,6.82,6.82,6.82,1186.0,0, 10:44,4.122%,4.122%,4.122%,4.122%
2019-03-14 10:45:00,6.82,6.82,6.82,6.82,320.0,0, 10:45,4.122%,4.122%,4.122%,4.122%
2019-03-14 10:49:00,6.81,6.81,6.8,6.8,2459.0,0, 10:49,3.969%,3.969%,3.817%,3.817%
2019-03-14 10:52:00,6.81,6.81,6.81,6.81,1754.0,0, 10:52,3.969%,3.969%,3.969%,3.969%
2019-03-14 10:57:00,6.815,6.815,6.815,6.815,211.0,0, 10:57,4.046%,4.046%,4.046%,4.046%
2019-03-14 11:02:00,6.815,6.815,6.815,6.815,110.0,0, 11:02,4.046%,4.046%,4.046%,4.046%
