2019-03-14 09:31:00,89.66,89.66,89.66,89.66,73570.0,0, 09:31,-4.698%,-4.698%,-4.698%,-4.698%
2019-03-14 09:32:00,89.6299,89.6299,89.6299,89.6299,1289.0,0, 09:32,-4.73%,-4.73%,-4.73%,-4.73%
2019-03-14 09:33:00,89.7081,89.7081,89.7081,89.7081,1375.0,0, 09:33,-4.647%,-4.647%,-4.647%,-4.647%
2019-03-14 09:34:00,89.703,89.703,89.703,89.703,3157.0,0, 09:34,-4.652%,-4.652%,-4.652%,-4.652%
2019-03-14 09:35:00,89.57,89.57,89.57,89.57,1489.0,0, 09:35,-4.794%,-4.794%,-4.794%,-4.794%
2019-03-14 09:36:00,89.65,89.65,89.4,89.4,9759.0,0, 09:36,-4.709%,-4.709%,-4.974%,-4.974%
2019-03-14 09:37:00,89.55,89.55,89.55,89.55,2164.0,0, 09:37,-4.815%,-4.815%,-4.815%,-4.815%
2019-03-14 09:38:00,89.3,89.3,89.3,89.3,3045.0,0, 09:38,-5.081%,-5.081%,-5.081%,-5.081%
2019-03-14 09:39:00,89.02,89.09,89.01,89.01,6523.0,0, 09:39,-5.378%,-5.304%,-5.389%,-5.389%
2019-03-14 09:41:00,89.03,89.03,89.03,89.03,2095.0,0, 09:41,-5.368%,-5.368%,-5.368%,-5.368%
2019-03-14 09:42:00,89.139,89.31,89.139,89.31,6331.0,0, 09:42,-5.252%,-5.07%,-5.252%,-5.07%
2019-03-14 09:43:00,89.315,89.315,89.315,89.315,2570.0,0, 09:43,-5.065%,-5.065%,-5.065%,-5.065%
2019-03-14 09:44:00,89.44,89.44,89.44,89.44,852.0,0, 09:44,-4.932%,-4.932%,-4.932%,-4.932%
2019-03-14 09:45:00,89.47,89.47,89.47,89.47,1865.0,0, 09:45,-4.9%,-4.9%,-4.9%,-4.9%
2019-03-14 09:46:00,89.42,89.42,89.3509,89.3509,3777.0,0, 09:46,-4.953%,-4.953%,-5.027%,-5.027%
2019-03-14 09:47:00,89.34,89.37,89.34,89.37,3507.0,0, 09:47,-5.038%,-5.006%,-5.038%,-5.006%
2019-03-14 09:48:00,89.3,89.3,89.3,89.3,1744.0,0, 09:48,-5.081%,-5.081%,-5.081%,-5.081%
2019-03-14 09:49:00,89.2,89.2,89.2,89.2,825.0,0, 09:49,-5.187%,-5.187%,-5.187%,-5.187%
2019-03-14 09:50:00,89.22,89.22,89.22,89.22,1677.0,0, 09:50,-5.166%,-5.166%,-5.166%,-5.166%
2019-03-14 09:51:00,89.2399,89.2399,89.2399,89.2399,1262.0,0, 09:51,-5.145%,-5.145%,-5.145%,-5.145%
2019-03-14 09:52:00,89.1701,89.1701,89.1701,89.1701,2196.0,0, 09:52,-5.219%,-5.219%,-5.219%,-5.219%
2019-03-14 09:53:00,89.46,89.46,89.46,89.46,1409.0,0, 09:53,-4.911%,-4.911%,-4.911%,-4.911%
2019-03-14 09:54:00,89.47,89.47,89.47,89.47,1920.0,0, 09:54,-4.9%,-4.9%,-4.9%,-4.9%
2019-03-14 09:56:00,89.37,89.37,89.37,89.37,778.0,0, 09:56,-5.006%,-5.006%,-5.006%,-5.006%
2019-03-14 09:57:00,89.32,89.32,89.31,89.31,1617.0,0, 09:57,-5.06%,-5.06%,-5.07%,-5.07%
2019-03-14 09:59:00,89.3601,89.3601,89.3601,89.3601,432.0,0, 09:59,-5.017%,-5.017%,-5.017%,-5.017%
2019-03-14 10:00:00,89.31,89.31,89.31,89.31,1037.0,0, 10:00,-5.07%,-5.07%,-5.07%,-5.07%
2019-03-14 10:01:00,89.25,89.25,89.2,89.2,6460.0,0, 10:01,-5.134%,-5.134%,-5.187%,-5.187%
2019-03-14 10:02:00,89.12,89.2499,89.12,89.2499,5226.0,0, 10:02,-5.272%,-5.134%,-5.272%,-5.134%
2019-03-14 10:03:00,89.1299,89.1299,89.1299,89.1299,1821.0,0, 10:03,-5.262%,-5.262%,-5.262%,-5.262%
2019-03-14 10:04:00,89.07,89.22,89.07,89.22,2169.0,0, 10:04,-5.325%,-5.166%,-5.325%,-5.166%
2019-03-14 10:06:00,89.29,89.29,89.29,89.29,2268.0,0, 10:06,-5.091%,-5.091%,-5.091%,-5.091%
2019-03-14 10:07:00,89.2301,89.2799,89.2301,89.2799,2300.0,0, 10:07,-5.155%,-5.102%,-5.155%,-5.102%
2019-03-14 10:08:00,89.15,89.27,89.15,89.27,4441.0,0, 10:08,-5.24%,-5.113%,-5.24%,-5.113%
2019-03-14 10:09:00,89.28,89.28,89.28,89.28,2497.0,0, 10:09,-5.102%,-5.102%,-5.102%,-5.102%
2019-03-14 10:10:00,89.39,89.39,89.39,89.39,1782.0,0, 10:10,-4.985%,-4.985%,-4.985%,-4.985%
2019-03-14 10:11:00,89.39,89.39,89.39,89.39,1719.0,0, 10:11,-4.985%,-4.985%,-4.985%,-4.985%
2019-03-14 10:12:00,89.3999,89.3999,89.24,89.24,4144.0,0, 10:12,-4.975%,-4.975%,-5.145%,-5.145%
2019-03-14 10:13:00,89.1351,89.1351,89.1351,89.1351,980.0,0, 10:13,-5.256%,-5.256%,-5.256%,-5.256%
2019-03-14 10:14:00,89.2,89.2,89.2,89.2,2243.0,0, 10:14,-5.187%,-5.187%,-5.187%,-5.187%
