2019-03-19 09:31:00,4.0,4.0,4.0,4.0,710.0,0, 09:31,2.564%,2.564%,2.564%,2.564%
2019-03-19 09:32:00,4.29,4.29,4.29,4.29,155.0,0, 09:32,10.0%,10.0%,10.0%,10.0%
2019-03-19 09:40:00,4.0401,4.0401,4.0401,4.0401,300.0,0, 09:40,3.592%,3.592%,3.592%,3.592%
2019-03-19 09:42:00,4.2,4.2,4.15,4.15,356.0,0, 09:42,7.692%,7.692%,6.41%,6.41%
2019-03-19 09:45:00,4.2,4.2,4.02,4.04,1525.0,0, 09:45,7.692%,7.692%,3.077%,3.59%
2019-03-19 09:47:00,4.19,4.2,4.01,4.2,750.0,0, 09:47,7.436%,7.692%,2.821%,7.692%
2019-03-19 09:52:00,4.05,4.05,4.05,4.05,193.0,0, 09:52,3.846%,3.846%,3.846%,3.846%
2019-03-19 09:59:00,4.1,4.1,4.09,4.09,245.0,0, 09:59,5.128%,5.128%,4.872%,4.872%
2019-03-19 10:00:00,4.1019,4.1823,4.08,4.1823,1823.0,0, 10:00,5.177%,7.238%,4.615%,7.238%
2019-03-19 10:01:00,4.195,4.195,4.195,4.195,100.0,0, 10:01,7.564%,7.564%,7.564%,7.564%
2019-03-19 10:03:00,4.195,4.195,4.195,4.195,100.0,0, 10:03,7.564%,7.564%,7.564%,7.564%
2019-03-19 10:07:00,4.3,4.3,4.3,4.3,267.0,0, 10:07,10.256%,10.256%,10.256%,10.256%
2019-03-19 10:09:00,4.175,4.175,4.175,4.175,240.0,0, 10:09,7.051%,7.051%,7.051%,7.051%
2019-03-19 10:16:00,4.3,4.3,4.3,4.3,363.0,0, 10:16,10.256%,10.256%,10.256%,10.256%
2019-03-19 10:23:00,4.2794,4.2794,4.2794,4.2794,391.0,0, 10:23,9.728%,9.728%,9.728%,9.728%
2019-03-19 10:32:00,4.15,4.15,4.15,4.15,524.0,0, 10:32,6.41%,6.41%,6.41%,6.41%
2019-03-19 10:34:00,4.195,4.195,4.195,4.195,218.0,0, 10:34,7.564%,7.564%,7.564%,7.564%
2019-03-19 10:45:00,4.0583,4.185,4.0,4.175,5000.0,0, 10:45,4.059%,7.308%,2.564%,7.051%
2019-03-19 10:46:00,4.1543,4.18,4.095,4.18,7769.0,0, 10:46,6.521%,7.179%,5.0%,7.179%
2019-03-19 11:09:00,4.1284,4.155,4.1284,4.155,1000.0,0, 11:09,5.856%,6.538%,5.856%,6.538%
2019-03-19 11:10:00,4.1165,4.15,4.095,4.095,1836.0,0, 11:10,5.551%,6.41%,5.0%,5.0%
2019-03-19 11:16:00,4.0537,4.15,4.0537,4.145,5300.0,0, 11:16,3.941%,6.41%,3.941%,6.282%
2019-03-19 11:17:00,4.16,4.16,4.16,4.16,430.0,0, 11:17,6.667%,6.667%,6.667%,6.667%
2019-03-19 11:20:00,4.0862,4.0862,4.0862,4.0862,532.0,0, 11:20,4.774%,4.774%,4.774%,4.774%
2019-03-19 11:24:00,4.16,4.16,4.16,4.16,346.0,0, 11:24,6.667%,6.667%,6.667%,6.667%
2019-03-19 11:47:00,4.1,4.1,4.09,4.09,1004.0,0, 11:47,5.128%,5.128%,4.872%,4.872%
2019-03-19 11:48:00,4.07,4.1,4.07,4.1,3134.0,0, 11:48,4.359%,5.128%,4.359%,5.128%
2019-03-19 11:49:00,4.1,4.16,4.1,4.16,2840.0,0, 11:49,5.128%,6.667%,5.128%,6.667%
2019-03-19 11:50:00,4.15,4.15,4.15,4.15,100.0,0, 11:50,6.41%,6.41%,6.41%,6.41%
2019-03-19 11:51:00,4.13,4.13,4.085,4.085,2012.0,0, 11:51,5.897%,5.897%,4.744%,4.744%
2019-03-19 11:52:00,4.07,4.07,4.07,4.07,100.0,0, 11:52,4.359%,4.359%,4.359%,4.359%
2019-03-19 11:53:00,4.1,4.1,4.1,4.1,139.0,0, 11:53,5.128%,5.128%,5.128%,5.128%
2019-03-19 11:56:00,4.1,4.1,4.1,4.1,1239.0,0, 11:56,5.128%,5.128%,5.128%,5.128%
2019-03-19 12:03:00,4.04,4.04,4.04,4.04,232.0,0, 12:03,3.59%,3.59%,3.59%,3.59%
2019-03-19 12:16:00,4.05,4.05,4.02,4.04,802.0,0, 12:16,3.846%,3.846%,3.077%,3.59%
2019-03-19 12:17:00,4.02,4.02,4.02,4.02,183.0,0, 12:17,3.077%,3.077%,3.077%,3.077%
2019-03-19 12:18:00,4.02,4.02,4.02,4.02,104.0,0, 12:18,3.077%,3.077%,3.077%,3.077%
2019-03-19 12:19:00,4.04,4.04,4.04,4.04,152.0,0, 12:19,3.59%,3.59%,3.59%,3.59%
2019-03-19 12:23:00,4.01,4.01,3.95,4.0,12548.0,0, 12:23,2.821%,2.821%,1.282%,2.564%
