2019-03-13 09:31:00,2.11,2.1301,2.11,2.1301,140649.0,0, 09:31,-63.621%,-63.274%,-63.621%,-63.274%
2019-03-13 09:32:00,2.1,2.1,2.1,2.1,7840.0,0, 09:32,-63.793%,-63.793%,-63.793%,-63.793%
2019-03-13 09:33:00,2.09,2.09,2.09,2.09,7012.0,0, 09:33,-63.966%,-63.966%,-63.966%,-63.966%
2019-03-13 09:34:00,2.15,2.36,2.15,2.3,92782.0,0, 09:34,-62.931%,-59.31%,-62.931%,-60.345%
2019-03-13 09:35:00,2.29,2.7226,2.29,2.7226,200534.0,0, 09:35,-60.517%,-53.059%,-60.517%,-53.059%
2019-03-13 09:36:00,2.64,2.7892,2.59,2.64,301365.0,0, 09:36,-54.483%,-51.91%,-55.345%,-54.483%
2019-03-13 09:37:00,2.65,2.84,2.65,2.67,335968.0,0, 09:37,-54.31%,-51.034%,-54.31%,-53.966%
2019-03-13 09:38:00,2.7078,2.9799,2.68,2.9201,466632.0,0, 09:38,-53.314%,-48.622%,-53.793%,-49.653%
2019-03-13 09:39:00,2.933,3.03,2.85,2.9001,441706.0,0, 09:39,-49.431%,-47.759%,-50.862%,-49.998%
2019-03-13 09:40:00,2.8901,2.9499,2.78,2.9,250915.0,0, 09:40,-50.171%,-49.14%,-52.069%,-50.0%
2019-03-13 09:41:00,2.8936,2.91,2.8,2.82,180586.0,0, 09:41,-50.11%,-49.828%,-51.724%,-51.379%
2019-03-13 09:42:00,2.8299,2.8454,2.75,2.79,203656.0,0, 09:42,-51.209%,-50.941%,-52.586%,-51.897%
2019-03-13 09:43:00,2.83,2.98,2.83,2.92,296048.0,0, 09:43,-51.207%,-48.621%,-51.207%,-49.655%
2019-03-13 09:44:00,2.94,3.08,2.8901,2.9399,364909.0,0, 09:44,-49.31%,-46.897%,-50.171%,-49.312%
2019-03-13 09:45:00,2.921,2.97,2.84,2.94,218239.0,0, 09:45,-49.638%,-48.793%,-51.034%,-49.31%
2019-03-13 09:46:00,2.9398,3.05,2.9,2.93,217296.0,0, 09:46,-49.314%,-47.414%,-50.0%,-49.483%
2019-03-13 09:47:00,2.9,3.05,2.86,3.04,247623.0,0, 09:47,-50.0%,-47.414%,-50.69%,-47.586%
2019-03-13 09:48:00,3.03,3.15,2.96,3.11,438905.0,0, 09:48,-47.759%,-45.69%,-48.966%,-46.379%
2019-03-13 09:49:00,3.13,3.2,3.09,3.125,460616.0,0, 09:49,-46.034%,-44.828%,-46.724%,-46.121%
2019-03-13 09:50:00,3.13,3.23,3.12,3.12,291709.0,0, 09:50,-46.034%,-44.31%,-46.207%,-46.207%
2019-03-13 09:51:00,3.11,3.16,3.06,3.1,330442.0,0, 09:51,-46.379%,-45.517%,-47.241%,-46.552%
2019-03-13 09:52:00,3.1,3.2,3.1,3.15,241827.0,0, 09:52,-46.552%,-44.828%,-46.552%,-45.69%
2019-03-13 09:53:00,3.18,3.2,3.02,3.04,329603.0,0, 09:53,-45.172%,-44.828%,-47.931%,-47.586%
2019-03-13 09:54:00,3.0,3.04,2.93,3.02,352827.0,0, 09:54,-48.276%,-47.586%,-49.483%,-47.931%
