2019-03-18 09:31:00,4.85,4.85,4.85,4.85,67628.0,0, 09:31,5.435%,5.435%,5.435%,5.435%
2019-03-18 09:32:00,4.8,4.825,4.8,4.825,15179.0,0, 09:32,4.348%,4.891%,4.348%,4.891%
2019-03-18 09:33:00,4.84,4.84,4.84,4.84,4600.0,0, 09:33,5.217%,5.217%,5.217%,5.217%
2019-03-18 09:34:00,4.83,4.85,4.83,4.85,20987.0,0, 09:34,5.0%,5.435%,5.0%,5.435%
2019-03-18 09:35:00,4.86,4.86,4.86,4.86,8582.0,0, 09:35,5.652%,5.652%,5.652%,5.652%
2019-03-18 09:36:00,4.86,4.86,4.84,4.84,13101.0,0, 09:36,5.652%,5.652%,5.217%,5.217%
2019-03-18 09:37:00,4.82,4.82,4.77,4.77,30791.0,0, 09:37,4.783%,4.783%,3.696%,3.696%
2019-03-18 09:38:00,4.73,4.73,4.73,4.73,11200.0,0, 09:38,2.826%,2.826%,2.826%,2.826%
2019-03-18 09:39:00,4.72,4.74,4.55,4.55,77233.0,0, 09:39,2.609%,3.043%,-1.087%,-1.087%
2019-03-18 09:40:00,4.56,4.56,4.54,4.54,36199.0,0, 09:40,-0.87%,-0.87%,-1.304%,-1.304%
2019-03-18 09:41:00,4.555,4.6111,4.555,4.61,29606.0,0, 09:41,-0.978%,0.241%,-0.978%,0.217%
2019-03-18 09:42:00,4.64,4.69,4.64,4.69,11517.0,0, 09:42,0.87%,1.957%,0.87%,1.957%
2019-03-18 09:43:00,4.67,4.67,4.65,4.65,10900.0,0, 09:43,1.522%,1.522%,1.087%,1.087%
2019-03-18 09:44:00,4.67,4.67,4.67,4.67,4700.0,0, 09:44,1.522%,1.522%,1.522%,1.522%
2019-03-18 09:45:00,4.675,4.675,4.675,4.675,4700.0,0, 09:45,1.63%,1.63%,1.63%,1.63%
2019-03-18 09:46:00,4.66,4.66,4.655,4.655,10011.0,0, 09:46,1.304%,1.304%,1.196%,1.196%
2019-03-18 09:47:00,4.67,4.67,4.66,4.66,15330.0,0, 09:47,1.522%,1.522%,1.304%,1.304%
2019-03-18 09:48:00,4.67,4.7,4.67,4.7,17127.0,0, 09:48,1.522%,2.174%,1.522%,2.174%
2019-03-18 09:49:00,4.69,4.69,4.66,4.66,11288.0,0, 09:49,1.957%,1.957%,1.304%,1.304%
2019-03-18 09:50:00,4.65,4.65,4.65,4.65,5750.0,0, 09:50,1.087%,1.087%,1.087%,1.087%
2019-03-18 09:51:00,4.65,4.65,4.65,4.65,7250.0,0, 09:51,1.087%,1.087%,1.087%,1.087%
2019-03-18 09:52:00,4.64,4.64,4.64,4.64,12542.0,0, 09:52,0.87%,0.87%,0.87%,0.87%
2019-03-18 09:53:00,4.65,4.65,4.65,4.65,8176.0,0, 09:53,1.087%,1.087%,1.087%,1.087%
2019-03-18 09:54:00,4.66,4.66,4.65,4.65,9109.0,0, 09:54,1.304%,1.304%,1.087%,1.087%
2019-03-18 09:55:00,4.6584,4.6584,4.6584,4.6584,5700.0,0, 09:55,1.27%,1.27%,1.27%,1.27%
2019-03-18 09:56:00,4.6684,4.6684,4.6684,4.6684,5466.0,0, 09:56,1.487%,1.487%,1.487%,1.487%
2019-03-18 09:57:00,4.6601,4.6601,4.6601,4.6601,3075.0,0, 09:57,1.307%,1.307%,1.307%,1.307%
2019-03-18 09:58:00,4.65,4.65,4.65,4.65,6639.0,0, 09:58,1.087%,1.087%,1.087%,1.087%
2019-03-18 09:59:00,4.635,4.635,4.635,4.635,2961.0,0, 09:59,0.761%,0.761%,0.761%,0.761%
2019-03-18 10:00:00,4.64,4.64,4.64,4.64,2114.0,0, 10:00,0.87%,0.87%,0.87%,0.87%
2019-03-18 10:01:00,4.66,4.67,4.66,4.67,10743.0,0, 10:01,1.304%,1.522%,1.304%,1.522%
2019-03-18 10:02:00,4.66,4.66,4.66,4.66,4743.0,0, 10:02,1.304%,1.304%,1.304%,1.304%
2019-03-18 10:03:00,4.7,4.7,4.69,4.69,21272.0,0, 10:03,2.174%,2.174%,1.957%,1.957%
2019-03-18 10:05:00,4.69,4.71,4.69,4.71,14900.0,0, 10:05,1.957%,2.391%,1.957%,2.391%
2019-03-18 10:06:00,4.7,4.7,4.69,4.69,13403.0,0, 10:06,2.174%,2.174%,1.957%,1.957%
2019-03-18 10:08:00,4.69,4.69,4.69,4.69,4867.0,0, 10:08,1.957%,1.957%,1.957%,1.957%
2019-03-18 10:09:00,4.68,4.68,4.68,4.68,9000.0,0, 10:09,1.739%,1.739%,1.739%,1.739%
2019-03-18 10:11:00,4.651,4.66,4.651,4.66,13601.0,0, 10:11,1.109%,1.304%,1.109%,1.304%
2019-03-18 10:12:00,4.665,4.665,4.665,4.665,3500.0,0, 10:12,1.413%,1.413%,1.413%,1.413%
2019-03-18 10:13:00,4.67,4.67,4.67,4.67,100.0,0, 10:13,1.522%,1.522%,1.522%,1.522%
2019-03-18 10:14:00,4.6675,4.6675,4.6675,4.6675,1322.0,0, 10:14,1.467%,1.467%,1.467%,1.467%
2019-03-18 10:15:00,4.66,4.68,4.66,4.68,12808.0,0, 10:15,1.304%,1.739%,1.304%,1.739%
2019-03-18 10:16:00,4.68,4.68,4.68,4.68,7462.0,0, 10:16,1.739%,1.739%,1.739%,1.739%
2019-03-18 10:17:00,4.6875,4.69,4.6875,4.69,11380.0,0, 10:17,1.902%,1.957%,1.902%,1.957%
2019-03-18 10:18:00,4.6725,4.6725,4.6725,4.6725,3194.0,0, 10:18,1.576%,1.576%,1.576%,1.576%
2019-03-18 10:20:00,4.6875,4.6875,4.6875,4.6875,440.0,0, 10:20,1.902%,1.902%,1.902%,1.902%
2019-03-18 10:21:00,4.72,4.72,4.72,4.72,16600.0,0, 10:21,2.609%,2.609%,2.609%,2.609%
2019-03-18 10:23:00,4.74,4.75,4.74,4.75,6600.0,0, 10:23,3.043%,3.261%,3.043%,3.261%
2019-03-18 10:24:00,4.73,4.75,4.73,4.75,12206.0,0, 10:24,2.826%,3.261%,2.826%,3.261%
2019-03-18 10:26:00,4.75,4.75,4.75,4.75,200.0,0, 10:26,3.261%,3.261%,3.261%,3.261%
2019-03-18 10:27:00,4.75,4.75,4.75,4.75,3300.0,0, 10:27,3.261%,3.261%,3.261%,3.261%
2019-03-18 10:28:00,4.75,4.75,4.75,4.75,1061.0,0, 10:28,3.261%,3.261%,3.261%,3.261%
2019-03-18 10:29:00,4.7499,4.75,4.7499,4.75,3500.0,0, 10:29,3.259%,3.261%,3.259%,3.261%
2019-03-18 10:31:00,4.745,4.745,4.745,4.745,500.0,0, 10:31,3.152%,3.152%,3.152%,3.152%
2019-03-18 10:32:00,4.76,4.76,4.76,4.76,10692.0,0, 10:32,3.478%,3.478%,3.478%,3.478%
2019-03-18 10:33:00,4.75,4.75,4.75,4.75,4308.0,0, 10:33,3.261%,3.261%,3.261%,3.261%
2019-03-18 10:35:00,4.73,4.73,4.73,4.73,200.0,0, 10:35,2.826%,2.826%,2.826%,2.826%
2019-03-18 10:36:00,4.73,4.73,4.73,4.73,100.0,0, 10:36,2.826%,2.826%,2.826%,2.826%
2019-03-18 10:37:00,4.73,4.73,4.73,4.73,635.0,0, 10:37,2.826%,2.826%,2.826%,2.826%
2019-03-18 10:41:00,4.74,4.74,4.73,4.73,2000.0,0, 10:41,3.043%,3.043%,2.826%,2.826%
2019-03-18 10:42:00,4.76,4.76,4.76,4.76,8200.0,0, 10:42,3.478%,3.478%,3.478%,3.478%
2019-03-18 10:44:00,4.75,4.75,4.75,4.75,12800.0,0, 10:44,3.261%,3.261%,3.261%,3.261%
2019-03-18 10:45:00,4.74,4.74,4.74,4.74,1500.0,0, 10:45,3.043%,3.043%,3.043%,3.043%
2019-03-18 10:47:00,4.71,4.7111,4.71,4.7111,6357.0,0, 10:47,2.391%,2.415%,2.391%,2.415%
2019-03-18 10:49:00,4.725,4.73,4.725,4.73,5850.0,0, 10:49,2.717%,2.826%,2.717%,2.826%
2019-03-18 10:51:00,4.75,4.75,4.75,4.75,2300.0,0, 10:51,3.261%,3.261%,3.261%,3.261%
2019-03-18 10:52:00,4.75,4.75,4.75,4.75,780.0,0, 10:52,3.261%,3.261%,3.261%,3.261%
2019-03-18 10:53:00,4.7462,4.7462,4.7462,4.7462,2298.0,0, 10:53,3.178%,3.178%,3.178%,3.178%
2019-03-18 10:54:00,4.745,4.745,4.745,4.745,1310.0,0, 10:54,3.152%,3.152%,3.152%,3.152%
2019-03-18 10:56:00,4.75,4.75,4.75,4.75,500.0,0, 10:56,3.261%,3.261%,3.261%,3.261%
2019-03-18 10:57:00,4.74,4.74,4.74,4.74,1000.0,0, 10:57,3.043%,3.043%,3.043%,3.043%
2019-03-18 10:58:00,4.72,4.72,4.72,4.72,6069.0,0, 10:58,2.609%,2.609%,2.609%,2.609%
2019-03-18 10:59:00,4.72,4.72,4.72,4.72,23900.0,0, 10:59,2.609%,2.609%,2.609%,2.609%
2019-03-18 11:00:00,4.71,4.71,4.71,4.71,3712.0,0, 11:00,2.391%,2.391%,2.391%,2.391%
2019-03-18 11:03:00,4.7166,4.7166,4.7166,4.7166,2520.0,0, 11:03,2.535%,2.535%,2.535%,2.535%
2019-03-18 11:04:00,4.715,4.715,4.715,4.715,600.0,0, 11:04,2.5%,2.5%,2.5%,2.5%
2019-03-18 11:05:00,4.71,4.71,4.71,4.71,6500.0,0, 11:05,2.391%,2.391%,2.391%,2.391%
2019-03-18 11:06:00,4.69,4.69,4.6827,4.6827,8852.0,0, 11:06,1.957%,1.957%,1.798%,1.798%
2019-03-18 11:07:00,4.69,4.7,4.69,4.7,10461.0,0, 11:07,1.957%,2.174%,1.957%,2.174%
2019-03-18 11:10:00,4.7,4.7,4.695,4.695,8500.0,0, 11:10,2.174%,2.174%,2.065%,2.065%
2019-03-18 11:12:00,4.6999,4.6999,4.6999,4.6999,2000.0,0, 11:12,2.172%,2.172%,2.172%,2.172%
2019-03-18 11:13:00,4.7,4.7,4.7,4.7,4472.0,0, 11:13,2.174%,2.174%,2.174%,2.174%
2019-03-18 11:15:00,4.7,4.7,4.68,4.68,18630.0,0, 11:15,2.174%,2.174%,1.739%,1.739%
2019-03-18 11:16:00,4.69,4.69,4.69,4.69,1338.0,0, 11:16,1.957%,1.957%,1.957%,1.957%
2019-03-18 11:17:00,4.7,4.7,4.7,4.7,7100.0,0, 11:17,2.174%,2.174%,2.174%,2.174%
2019-03-18 11:18:00,4.69,4.69,4.69,4.69,4363.0,0, 11:18,1.957%,1.957%,1.957%,1.957%
2019-03-18 11:19:00,4.69,4.69,4.69,4.69,1217.0,0, 11:19,1.957%,1.957%,1.957%,1.957%
2019-03-18 11:20:00,4.68,4.68,4.68,4.68,9597.0,0, 11:20,1.739%,1.739%,1.739%,1.739%
2019-03-18 11:21:00,4.68,4.68,4.68,4.68,900.0,0, 11:21,1.739%,1.739%,1.739%,1.739%
2019-03-18 11:23:00,4.69,4.69,4.69,4.69,5704.0,0, 11:23,1.957%,1.957%,1.957%,1.957%
2019-03-18 11:24:00,4.7,4.7,4.7,4.7,1154.0,0, 11:24,2.174%,2.174%,2.174%,2.174%
2019-03-18 11:27:00,4.6989,4.6989,4.6989,4.6989,3000.0,0, 11:27,2.15%,2.15%,2.15%,2.15%
2019-03-18 11:29:00,4.68,4.68,4.68,4.68,5000.0,0, 11:29,1.739%,1.739%,1.739%,1.739%
2019-03-18 11:33:00,4.685,4.685,4.685,4.685,1096.0,0, 11:33,1.848%,1.848%,1.848%,1.848%
2019-03-18 11:34:00,4.685,4.685,4.685,4.685,200.0,0, 11:34,1.848%,1.848%,1.848%,1.848%
2019-03-18 11:36:00,4.68,4.68,4.67,4.67,13238.0,0, 11:36,1.739%,1.739%,1.522%,1.522%
2019-03-18 11:39:00,4.66,4.67,4.66,4.67,13279.0,0, 11:39,1.304%,1.522%,1.304%,1.522%
2019-03-18 11:42:00,4.66,4.66,4.66,4.66,110.0,0, 11:42,1.304%,1.304%,1.304%,1.304%
2019-03-18 11:43:00,4.67,4.67,4.67,4.67,3114.0,0, 11:43,1.522%,1.522%,1.522%,1.522%
2019-03-18 11:45:00,4.65,4.65,4.64,4.64,26726.0,0, 11:45,1.087%,1.087%,0.87%,0.87%
2019-03-18 11:47:00,4.6399,4.6399,4.6399,4.6399,2862.0,0, 11:47,0.867%,0.867%,0.867%,0.867%
2019-03-18 11:48:00,4.64,4.64,4.64,4.64,2400.0,0, 11:48,0.87%,0.87%,0.87%,0.87%
2019-03-18 11:51:00,4.65,4.65,4.62,4.62,13320.0,0, 11:51,1.087%,1.087%,0.435%,0.435%
2019-03-18 11:53:00,4.6,4.6,4.59,4.59,26926.0,0, 11:53,0.0%,0.0%,-0.217%,-0.217%
2019-03-18 11:54:00,4.6,4.6084,4.6,4.6084,15464.0,0, 11:54,0.0%,0.183%,0.0%,0.183%
2019-03-18 11:55:00,4.61,4.61,4.61,4.61,4900.0,0, 11:55,0.217%,0.217%,0.217%,0.217%
2019-03-18 11:56:00,4.6027,4.6027,4.595,4.595,11100.0,0, 11:56,0.059%,0.059%,-0.109%,-0.109%
2019-03-18 11:57:00,4.585,4.585,4.585,4.585,9801.0,0, 11:57,-0.326%,-0.326%,-0.326%,-0.326%
2019-03-18 12:00:00,4.575,4.575,4.56,4.57,48955.0,0, 12:00,-0.543%,-0.543%,-0.87%,-0.652%
2019-03-18 12:01:00,4.58,4.58,4.58,4.58,2000.0,0, 12:01,-0.435%,-0.435%,-0.435%,-0.435%
2019-03-18 12:02:00,4.59,4.59,4.56,4.56,23930.0,0, 12:02,-0.217%,-0.217%,-0.87%,-0.87%
2019-03-18 12:04:00,4.57,4.57,4.57,4.57,12000.0,0, 12:04,-0.652%,-0.652%,-0.652%,-0.652%
2019-03-18 12:05:00,4.57,4.57,4.57,4.57,5600.0,0, 12:05,-0.652%,-0.652%,-0.652%,-0.652%
2019-03-18 12:06:00,4.575,4.6,4.575,4.6,20411.0,0, 12:06,-0.543%,0.0%,-0.543%,0.0%
2019-03-18 12:07:00,4.585,4.585,4.585,4.585,8700.0,0, 12:07,-0.326%,-0.326%,-0.326%,-0.326%
2019-03-18 12:08:00,4.61,4.61,4.58,4.58,19148.0,0, 12:08,0.217%,0.217%,-0.435%,-0.435%
2019-03-18 12:10:00,4.5997,4.5997,4.5997,4.5997,1200.0,0, 12:10,-0.007%,-0.007%,-0.007%,-0.007%
2019-03-18 12:11:00,4.59,4.59,4.59,4.59,9603.0,0, 12:11,-0.217%,-0.217%,-0.217%,-0.217%
2019-03-18 12:12:00,4.59,4.59,4.59,4.59,8722.0,0, 12:12,-0.217%,-0.217%,-0.217%,-0.217%
2019-03-18 12:15:00,4.5805,4.59,4.5805,4.59,4579.0,0, 12:15,-0.424%,-0.217%,-0.424%,-0.217%
2019-03-18 12:17:00,4.595,4.595,4.595,4.595,5849.0,0, 12:17,-0.109%,-0.109%,-0.109%,-0.109%
2019-03-18 12:18:00,4.59,4.595,4.59,4.595,11369.0,0, 12:18,-0.217%,-0.109%,-0.217%,-0.109%
2019-03-18 12:23:00,4.58,4.58,4.58,4.58,5403.0,0, 12:23,-0.435%,-0.435%,-0.435%,-0.435%
2019-03-18 12:24:00,4.59,4.59,4.59,4.59,400.0,0, 12:24,-0.217%,-0.217%,-0.217%,-0.217%
2019-03-18 12:25:00,4.5873,4.5873,4.5873,4.5873,250.0,0, 12:25,-0.276%,-0.276%,-0.276%,-0.276%
2019-03-18 12:28:00,4.59,4.59,4.59,4.59,4303.0,0, 12:28,-0.217%,-0.217%,-0.217%,-0.217%
2019-03-18 12:29:00,4.585,4.585,4.585,4.585,4712.0,0, 12:29,-0.326%,-0.326%,-0.326%,-0.326%
2019-03-18 12:32:00,4.585,4.585,4.585,4.585,5201.0,0, 12:32,-0.326%,-0.326%,-0.326%,-0.326%
2019-03-18 12:34:00,4.5811,4.5811,4.58,4.58,8700.0,0, 12:34,-0.411%,-0.411%,-0.435%,-0.435%
2019-03-18 12:35:00,4.58,4.58,4.58,4.58,7099.0,0, 12:35,-0.435%,-0.435%,-0.435%,-0.435%
2019-03-18 12:36:00,4.58,4.58,4.565,4.565,12630.0,0, 12:36,-0.435%,-0.435%,-0.761%,-0.761%
2019-03-18 12:39:00,4.55,4.55,4.55,4.55,12193.0,0, 12:39,-1.087%,-1.087%,-1.087%,-1.087%
2019-03-18 12:41:00,4.5675,4.5675,4.5675,4.5675,1850.0,0, 12:41,-0.707%,-0.707%,-0.707%,-0.707%
2019-03-18 12:43:00,4.57,4.57,4.57,4.57,5322.0,0, 12:43,-0.652%,-0.652%,-0.652%,-0.652%
2019-03-18 12:47:00,4.575,4.575,4.575,4.575,2000.0,0, 12:47,-0.543%,-0.543%,-0.543%,-0.543%
2019-03-18 12:50:00,4.575,4.575,4.575,4.575,420.0,0, 12:50,-0.543%,-0.543%,-0.543%,-0.543%
2019-03-18 12:51:00,4.57,4.57,4.57,4.57,9264.0,0, 12:51,-0.652%,-0.652%,-0.652%,-0.652%
2019-03-18 12:53:00,4.575,4.5792,4.575,4.5792,500.0,0, 12:53,-0.543%,-0.452%,-0.543%,-0.452%
2019-03-18 12:56:00,4.57,4.57,4.57,4.57,100.0,0, 12:56,-0.652%,-0.652%,-0.652%,-0.652%
2019-03-18 12:59:00,4.575,4.58,4.575,4.5785,27875.0,0, 12:59,-0.543%,-0.435%,-0.543%,-0.467%
2019-03-18 13:00:00,4.58,4.58,4.58,4.58,1400.0,0, 13:00,-0.435%,-0.435%,-0.435%,-0.435%
