2019-03-15 09:31:00,60.69,60.69,60.69,60.69,145259.0,0, 09:31,-1.445%,-1.445%,-1.445%,-1.445%
2019-03-15 09:43:00,60.62,60.72,60.59,60.72,1216.0,0, 09:43,-1.559%,-1.397%,-1.608%,-1.397%
2019-03-15 09:44:00,60.74,60.74,60.74,60.74,698.0,0, 09:44,-1.364%,-1.364%,-1.364%,-1.364%
2019-03-15 09:45:00,60.83,60.86,60.83,60.86,544.0,0, 09:45,-1.218%,-1.169%,-1.218%,-1.169%
2019-03-15 09:46:00,60.75,60.86,60.75,60.86,601.0,0, 09:46,-1.348%,-1.169%,-1.348%,-1.169%
2019-03-15 09:47:00,60.83,60.83,60.82,60.82,510.0,0, 09:47,-1.218%,-1.218%,-1.234%,-1.234%
2019-03-15 09:48:00,60.89,61.03,60.89,61.03,1441.0,0, 09:48,-1.12%,-0.893%,-1.12%,-0.893%
2019-03-15 09:49:00,60.98,60.98,60.83,60.88,2950.0,0, 09:49,-0.974%,-0.974%,-1.218%,-1.137%
2019-03-15 09:50:00,60.94,61.01,60.94,61.01,1000.0,0, 09:50,-1.039%,-0.926%,-1.039%,-0.926%
2019-03-15 09:51:00,61.04,61.04,61.04,61.04,700.0,0, 09:51,-0.877%,-0.877%,-0.877%,-0.877%
2019-03-15 09:52:00,61.02,61.14,61.02,61.14,2338.0,0, 09:52,-0.909%,-0.715%,-0.909%,-0.715%
2019-03-15 09:53:00,61.12,61.13,61.1,61.1,1761.0,0, 09:53,-0.747%,-0.731%,-0.779%,-0.779%
2019-03-15 09:54:00,61.18,61.18,61.18,61.18,200.0,0, 09:54,-0.65%,-0.65%,-0.65%,-0.65%
2019-03-15 09:56:00,61.14,61.15,61.14,61.15,440.0,0, 09:56,-0.715%,-0.698%,-0.715%,-0.698%
2019-03-15 09:57:00,61.13,61.13,60.89,60.89,5371.0,0, 09:57,-0.731%,-0.731%,-1.12%,-1.12%
2019-03-15 09:58:00,61.02,61.02,60.96,60.96,900.0,0, 09:58,-0.909%,-0.909%,-1.007%,-1.007%
2019-03-15 09:59:00,61.03,61.06,61.03,61.06,700.0,0, 09:59,-0.893%,-0.844%,-0.893%,-0.844%
2019-03-15 10:00:00,61.07,61.16,61.07,61.12,781.0,0, 10:00,-0.828%,-0.682%,-0.828%,-0.747%
2019-03-15 10:06:00,61.02,61.02,60.88,61.01,1796.0,0, 10:06,-0.909%,-0.909%,-1.137%,-0.926%
2019-03-15 10:07:00,60.96,60.98,60.93,60.93,1283.0,0, 10:07,-1.007%,-0.974%,-1.056%,-1.056%
2019-03-15 10:08:00,60.93,60.94,60.83,60.83,1266.0,0, 10:08,-1.056%,-1.039%,-1.218%,-1.218%
2019-03-15 10:09:00,60.87,60.94,60.87,60.94,800.0,0, 10:09,-1.153%,-1.039%,-1.153%,-1.039%
2019-03-15 10:10:00,60.92,60.96,60.92,60.96,726.0,0, 10:10,-1.072%,-1.007%,-1.072%,-1.007%
2019-03-15 10:12:00,60.94,60.94,60.94,60.94,300.0,0, 10:12,-1.039%,-1.039%,-1.039%,-1.039%
2019-03-15 10:13:00,60.865,60.9,60.86,60.9,1107.0,0, 10:13,-1.161%,-1.104%,-1.169%,-1.104%
2019-03-15 10:14:00,60.88,60.9,60.83,60.85,2465.0,0, 10:14,-1.137%,-1.104%,-1.218%,-1.185%
2019-03-15 10:15:00,60.85,60.85,60.83,60.83,767.0,0, 10:15,-1.185%,-1.185%,-1.218%,-1.218%
2019-03-15 10:17:00,60.87,60.87,60.87,60.87,139.0,0, 10:17,-1.153%,-1.153%,-1.153%,-1.153%
2019-03-15 10:21:00,60.92,60.92,60.92,60.92,341.0,0, 10:21,-1.072%,-1.072%,-1.072%,-1.072%
2019-03-15 10:23:00,60.92,60.93,60.92,60.93,869.0,0, 10:23,-1.072%,-1.056%,-1.072%,-1.056%
2019-03-15 10:26:00,60.92,60.92,60.83,60.83,404.0,0, 10:26,-1.072%,-1.072%,-1.218%,-1.218%
2019-03-15 10:27:00,60.93,60.94,60.93,60.94,1268.0,0, 10:27,-1.056%,-1.039%,-1.056%,-1.039%
2019-03-15 10:31:00,60.89,60.89,60.89,60.89,269.0,0, 10:31,-1.12%,-1.12%,-1.12%,-1.12%
2019-03-15 10:33:00,60.85,60.85,60.8,60.84,601.0,0, 10:33,-1.185%,-1.185%,-1.267%,-1.202%
2019-03-15 10:39:00,60.78,60.78,60.78,60.78,205.0,0, 10:39,-1.299%,-1.299%,-1.299%,-1.299%
2019-03-15 10:41:00,60.77,60.84,60.77,60.81,1458.0,0, 10:41,-1.315%,-1.202%,-1.315%,-1.25%
2019-03-15 10:42:00,60.81,60.81,60.81,60.81,124.0,0, 10:42,-1.25%,-1.25%,-1.25%,-1.25%
2019-03-15 10:44:00,60.73,60.77,60.73,60.77,477.0,0, 10:44,-1.38%,-1.315%,-1.38%,-1.315%
2019-03-15 10:46:00,60.79,60.79,60.77,60.79,412.0,0, 10:46,-1.283%,-1.283%,-1.315%,-1.283%
2019-03-15 10:47:00,60.75,60.76,60.73,60.74,2670.0,0, 10:47,-1.348%,-1.332%,-1.38%,-1.364%
2019-03-15 10:49:00,60.71,60.71,60.7,60.7,604.0,0, 10:49,-1.413%,-1.413%,-1.429%,-1.429%
2019-03-15 10:51:00,60.72,60.72,60.72,60.72,336.0,0, 10:51,-1.397%,-1.397%,-1.397%,-1.397%
2019-03-15 10:53:00,60.77,60.79,60.77,60.77,1113.0,0, 10:53,-1.315%,-1.283%,-1.315%,-1.315%
2019-03-15 10:54:00,60.8,60.82,60.76,60.8,1468.0,0, 10:54,-1.267%,-1.234%,-1.332%,-1.267%
2019-03-15 10:55:00,60.84,60.85,60.84,60.85,422.0,0, 10:55,-1.202%,-1.185%,-1.202%,-1.185%
2019-03-15 10:56:00,60.87,60.94,60.87,60.94,862.0,0, 10:56,-1.153%,-1.039%,-1.153%,-1.039%
2019-03-15 10:57:00,60.99,61.03,60.99,61.03,1012.0,0, 10:57,-0.958%,-0.893%,-0.958%,-0.893%
2019-03-15 10:58:00,61.04,61.06,61.04,61.05,718.0,0, 10:58,-0.877%,-0.844%,-0.877%,-0.861%
2019-03-15 10:59:00,61.06,61.09,61.06,61.09,211.0,0, 10:59,-0.844%,-0.796%,-0.844%,-0.796%
2019-03-15 11:00:00,61.09,61.09,61.09,61.09,500.0,0, 11:00,-0.796%,-0.796%,-0.796%,-0.796%
2019-03-15 11:01:00,61.09,61.09,61.01,61.02,2497.0,0, 11:01,-0.796%,-0.796%,-0.926%,-0.909%
2019-03-15 11:03:00,61.07,61.08,61.07,61.08,445.0,0, 11:03,-0.828%,-0.812%,-0.828%,-0.812%
2019-03-15 11:04:00,61.1,61.1,61.0407,61.075,595.0,0, 11:04,-0.779%,-0.779%,-0.876%,-0.82%
2019-03-15 11:05:00,61.075,61.11,61.06,61.1,815.0,0, 11:05,-0.82%,-0.763%,-0.844%,-0.779%
2019-03-15 11:06:00,61.11,61.13,61.09,61.13,600.0,0, 11:06,-0.763%,-0.731%,-0.796%,-0.731%
2019-03-15 11:07:00,61.13,61.16,61.09,61.16,959.0,0, 11:07,-0.731%,-0.682%,-0.796%,-0.682%
2019-03-15 11:08:00,61.18,61.18,61.17,61.17,300.0,0, 11:08,-0.65%,-0.65%,-0.666%,-0.666%
2019-03-15 11:09:00,61.18,61.18,61.18,61.18,400.0,0, 11:09,-0.65%,-0.65%,-0.65%,-0.65%
2019-03-15 11:10:00,61.18,61.2,61.14,61.19,846.0,0, 11:10,-0.65%,-0.617%,-0.715%,-0.633%
2019-03-15 11:11:00,61.19,61.19,61.19,61.19,410.0,0, 11:11,-0.633%,-0.633%,-0.633%,-0.633%
2019-03-15 11:12:00,61.18,61.18,61.14,61.18,1115.0,0, 11:12,-0.65%,-0.65%,-0.715%,-0.65%
2019-03-15 11:13:00,61.14,61.14,61.07,61.07,968.0,0, 11:13,-0.715%,-0.715%,-0.828%,-0.828%
2019-03-15 11:14:00,61.1,61.11,61.08,61.11,1720.0,0, 11:14,-0.779%,-0.763%,-0.812%,-0.763%
2019-03-15 11:15:00,61.12,61.12,61.12,61.12,200.0,0, 11:15,-0.747%,-0.747%,-0.747%,-0.747%
2019-03-15 11:16:00,61.13,61.13,61.13,61.13,262.0,0, 11:16,-0.731%,-0.731%,-0.731%,-0.731%
2019-03-15 11:18:00,61.07,61.07,61.05,61.05,490.0,0, 11:18,-0.828%,-0.828%,-0.861%,-0.861%
2019-03-15 11:19:00,61.06,61.09,61.06,61.09,1074.0,0, 11:19,-0.844%,-0.796%,-0.844%,-0.796%
2019-03-15 11:20:00,61.145,61.145,61.145,61.145,143.0,0, 11:20,-0.706%,-0.706%,-0.706%,-0.706%
2019-03-15 11:23:00,61.12,61.13,61.12,61.13,1245.0,0, 11:23,-0.747%,-0.731%,-0.747%,-0.731%
2019-03-15 11:26:00,61.09,61.09,61.09,61.09,150.0,0, 11:26,-0.796%,-0.796%,-0.796%,-0.796%
2019-03-15 11:27:00,61.16,61.17,61.16,61.17,300.0,0, 11:27,-0.682%,-0.666%,-0.682%,-0.666%
2019-03-15 11:29:00,61.1,61.1,61.1,61.1,217.0,0, 11:29,-0.779%,-0.779%,-0.779%,-0.779%
2019-03-15 11:30:00,61.0994,61.0994,61.0994,61.0994,801.0,0, 11:30,-0.78%,-0.78%,-0.78%,-0.78%
