2019-03-12 09:32:00,10.0,10.0,9.93,9.935,481036.0,0, 09:32,-0.498%,-0.498%,-1.194%,-1.144%
2019-03-12 09:33:00,9.94,9.97,9.94,9.9599,100405.0,0, 09:33,-1.095%,-0.796%,-1.095%,-0.897%
2019-03-12 09:34:00,9.945,10.0,9.92,10.0,85474.0,0, 09:34,-1.045%,-0.498%,-1.294%,-0.498%
2019-03-12 09:35:00,9.995,9.995,9.95,9.95,71393.0,0, 09:35,-0.547%,-0.547%,-0.995%,-0.995%
2019-03-12 09:36:00,9.945,9.96,9.945,9.96,30718.0,0, 09:36,-1.045%,-0.896%,-1.045%,-0.896%
2019-03-12 09:37:00,9.96,9.96,9.925,9.95,151803.0,0, 09:37,-0.896%,-0.896%,-1.244%,-0.995%
2019-03-12 09:38:00,9.95,9.99,9.95,9.99,51252.0,0, 09:38,-0.995%,-0.597%,-0.995%,-0.597%
2019-03-12 09:39:00,10.01,10.035,10.0,10.03,107415.0,0, 09:39,-0.398%,-0.149%,-0.498%,-0.199%
2019-03-12 09:40:00,10.02,10.03,10.0,10.0,53740.0,0, 09:40,-0.299%,-0.199%,-0.498%,-0.498%
2019-03-12 09:41:00,10.0,10.01,10.0,10.01,34797.0,0, 09:41,-0.498%,-0.398%,-0.498%,-0.398%
2019-03-12 09:42:00,10.0,10.01,10.0,10.01,33001.0,0, 09:42,-0.498%,-0.398%,-0.498%,-0.398%
2019-03-12 09:43:00,10.02,10.02,9.97,9.98,89411.0,0, 09:43,-0.299%,-0.299%,-0.796%,-0.697%
2019-03-12 09:44:00,9.96,9.96,9.94,9.945,88136.0,0, 09:44,-0.896%,-0.896%,-1.095%,-1.045%
2019-03-12 09:45:00,9.94,9.9499,9.87,9.87,206224.0,0, 09:45,-1.095%,-0.996%,-1.791%,-1.791%
2019-03-12 09:46:00,9.88,9.9154,9.85,9.9154,80477.0,0, 09:46,-1.692%,-1.339%,-1.99%,-1.339%
2019-03-12 09:47:00,9.9,9.91,9.89,9.89,39618.0,0, 09:47,-1.493%,-1.393%,-1.592%,-1.592%
2019-03-12 09:48:00,9.895,9.9,9.89,9.9,58982.0,0, 09:48,-1.542%,-1.493%,-1.592%,-1.493%
2019-03-12 09:49:00,9.89,9.9,9.89,9.8995,38909.0,0, 09:49,-1.592%,-1.493%,-1.592%,-1.498%
2019-03-12 09:50:00,9.89,9.8959,9.89,9.8959,19827.0,0, 09:50,-1.592%,-1.533%,-1.592%,-1.533%
2019-03-12 09:51:00,9.8905,9.91,9.8905,9.91,71428.0,0, 09:51,-1.587%,-1.393%,-1.587%,-1.393%
2019-03-12 09:52:00,9.91,9.925,9.91,9.925,33512.0,0, 09:52,-1.393%,-1.244%,-1.393%,-1.244%
2019-03-12 09:53:00,9.92,9.93,9.92,9.93,33116.0,0, 09:53,-1.294%,-1.194%,-1.294%,-1.194%
2019-03-12 09:54:00,9.93,9.93,9.92,9.93,34779.0,0, 09:54,-1.194%,-1.194%,-1.294%,-1.194%
2019-03-12 09:55:00,9.925,9.94,9.925,9.94,67340.0,0, 09:55,-1.244%,-1.095%,-1.244%,-1.095%
2019-03-12 09:56:00,9.9302,9.935,9.93,9.93,31815.0,0, 09:56,-1.192%,-1.144%,-1.194%,-1.194%
2019-03-12 09:57:00,9.94,9.94,9.92,9.925,32527.0,0, 09:57,-1.095%,-1.095%,-1.294%,-1.244%
2019-03-12 09:58:00,9.93,9.937,9.915,9.915,106096.0,0, 09:58,-1.194%,-1.124%,-1.343%,-1.343%
