2019-03-19 09:31:00,8.76,8.76,8.76,8.76,2235.0,0, 09:31,-0.568%,-0.568%,-0.568%,-0.568%
2019-03-19 09:34:00,8.966,8.966,8.966,8.966,164.0,0, 09:34,1.771%,1.771%,1.771%,1.771%
2019-03-19 09:36:00,8.8,8.8,8.8,8.8,961.0,0, 09:36,-0.114%,-0.114%,-0.114%,-0.114%
2019-03-19 09:38:00,8.81,8.81,8.81,8.81,825.0,0, 09:38,0.0%,0.0%,0.0%,0.0%
2019-03-19 09:42:00,8.99,9.01,8.86,8.97,1700.0,0, 09:42,2.043%,2.27%,0.568%,1.816%
2019-03-19 09:43:00,9.0,9.0099,9.0,9.0099,1907.0,0, 09:43,2.157%,2.269%,2.157%,2.269%
2019-03-19 09:45:00,8.8501,8.8501,8.8501,8.8501,203.0,0, 09:45,0.455%,0.455%,0.455%,0.455%
2019-03-19 09:48:00,8.86,8.86,8.86,8.86,101.0,0, 09:48,0.568%,0.568%,0.568%,0.568%
2019-03-19 09:50:00,8.894,8.894,8.894,8.894,809.0,0, 09:50,0.953%,0.953%,0.953%,0.953%
2019-03-19 09:51:00,9.01,9.01,9.01,9.01,201.0,0, 09:51,2.27%,2.27%,2.27%,2.27%
2019-03-19 09:54:00,9.025,9.025,9.025,9.025,2101.0,0, 09:54,2.44%,2.44%,2.44%,2.44%
2019-03-19 09:55:00,9.05,9.14,9.05,9.14,900.0,0, 09:55,2.724%,3.746%,2.724%,3.746%
2019-03-19 09:56:00,9.1,9.1,9.1,9.1,1100.0,0, 09:56,3.292%,3.292%,3.292%,3.292%
2019-03-19 09:57:00,9.115,9.115,9.115,9.115,2820.0,0, 09:57,3.462%,3.462%,3.462%,3.462%
2019-03-19 09:59:00,9.08,9.135,9.08,9.135,1000.0,0, 09:59,3.065%,3.689%,3.065%,3.689%
2019-03-19 10:00:00,9.135,9.135,9.135,9.135,1200.0,0, 10:00,3.689%,3.689%,3.689%,3.689%
2019-03-19 10:03:00,9.125,9.125,9.125,9.125,300.0,0, 10:03,3.575%,3.575%,3.575%,3.575%
2019-03-19 10:04:00,9.07,9.07,9.07,9.07,2910.0,0, 10:04,2.951%,2.951%,2.951%,2.951%
2019-03-19 10:05:00,8.9928,8.9928,8.9928,8.9928,500.0,0, 10:05,2.075%,2.075%,2.075%,2.075%
2019-03-19 10:12:00,9.045,9.045,9.045,9.045,18637.0,0, 10:12,2.667%,2.667%,2.667%,2.667%
2019-03-19 10:15:00,9.13,9.14,9.13,9.14,900.0,0, 10:15,3.632%,3.746%,3.632%,3.746%
2019-03-19 10:22:00,9.06,9.06,9.06,9.06,100.0,0, 10:22,2.838%,2.838%,2.838%,2.838%
2019-03-19 10:23:00,9.12,9.12,9.12,9.12,200.0,0, 10:23,3.519%,3.519%,3.519%,3.519%
2019-03-19 10:25:00,9.101,9.101,9.101,9.101,618.0,0, 10:25,3.303%,3.303%,3.303%,3.303%
2019-03-19 10:26:00,9.13,9.13,9.13,9.13,200.0,0, 10:26,3.632%,3.632%,3.632%,3.632%
2019-03-19 10:27:00,9.05,9.05,8.84,8.84,3805.0,0, 10:27,2.724%,2.724%,0.341%,0.341%
2019-03-19 10:28:00,8.94,8.94,8.94,8.94,400.0,0, 10:28,1.476%,1.476%,1.476%,1.476%
2019-03-19 10:30:00,9.0,9.0,9.0,9.0,109.0,0, 10:30,2.157%,2.157%,2.157%,2.157%
2019-03-19 10:32:00,9.04,9.05,9.04,9.05,303.0,0, 10:32,2.611%,2.724%,2.611%,2.724%
2019-03-19 10:33:00,9.095,9.095,9.095,9.095,603.0,0, 10:33,3.235%,3.235%,3.235%,3.235%
2019-03-19 10:34:00,9.13,9.13,9.13,9.13,1225.0,0, 10:34,3.632%,3.632%,3.632%,3.632%
2019-03-19 10:36:00,9.14,9.14,9.14,9.14,100.0,0, 10:36,3.746%,3.746%,3.746%,3.746%
2019-03-19 10:38:00,9.14,9.14,9.14,9.14,100.0,0, 10:38,3.746%,3.746%,3.746%,3.746%
2019-03-19 10:39:00,9.14,9.14,9.14,9.14,300.0,0, 10:39,3.746%,3.746%,3.746%,3.746%
2019-03-19 10:41:00,9.1141,9.1141,9.1141,9.1141,141.0,0, 10:41,3.452%,3.452%,3.452%,3.452%
2019-03-19 10:42:00,9.14,9.14,9.14,9.14,200.0,0, 10:42,3.746%,3.746%,3.746%,3.746%
2019-03-19 10:45:00,9.14,9.14,9.14,9.14,300.0,0, 10:45,3.746%,3.746%,3.746%,3.746%
2019-03-19 10:47:00,9.08,9.08,9.08,9.08,100.0,0, 10:47,3.065%,3.065%,3.065%,3.065%
2019-03-19 10:48:00,9.09,9.09,9.09,9.09,297.0,0, 10:48,3.178%,3.178%,3.178%,3.178%
2019-03-19 10:49:00,9.08,9.12,9.08,9.12,501.0,0, 10:49,3.065%,3.519%,3.065%,3.519%
2019-03-19 10:50:00,9.115,9.115,9.115,9.115,697.0,0, 10:50,3.462%,3.462%,3.462%,3.462%
2019-03-19 10:51:00,8.9925,8.9925,8.9925,8.9925,1000.0,0, 10:51,2.072%,2.072%,2.072%,2.072%
2019-03-19 10:54:00,9.04,9.04,9.04,9.04,200.0,0, 10:54,2.611%,2.611%,2.611%,2.611%
2019-03-19 10:55:00,9.14,9.18,9.14,9.18,13204.0,0, 10:55,3.746%,4.2%,3.746%,4.2%
2019-03-19 10:56:00,9.12,9.15,9.1,9.1025,900.0,0, 10:56,3.519%,3.859%,3.292%,3.32%
2019-03-19 10:57:00,9.1,9.1,9.1,9.1,4500.0,0, 10:57,3.292%,3.292%,3.292%,3.292%
2019-03-19 10:59:00,9.14,9.14,9.14,9.14,7727.0,0, 10:59,3.746%,3.746%,3.746%,3.746%
2019-03-19 11:02:00,9.14,9.14,9.14,9.14,500.0,0, 11:02,3.746%,3.746%,3.746%,3.746%
