2019-03-19 09:33:00,3.18,3.18,3.18,3.18,4208.0,0, 09:33,0.952%,0.952%,0.952%,0.952%
2019-03-19 09:34:00,3.12,3.12,3.12,3.12,6303.0,0, 09:34,-0.952%,-0.952%,-0.952%,-0.952%
2019-03-19 09:35:00,3.12,3.12,3.12,3.12,0.0,0, 09:35,-0.952%,-0.952%,-0.952%,-0.952%
2019-03-19 09:36:00,3.1,3.1,3.06,3.06,9630.0,0, 09:36,-1.587%,-1.587%,-2.857%,-2.857%
2019-03-19 09:37:00,3.06,3.06,3.06,3.06,19066.0,0, 09:37,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-19 09:38:00,3.05,3.05,3.05,3.05,1515.0,0, 09:38,-3.175%,-3.175%,-3.175%,-3.175%
2019-03-19 09:39:00,3.039,3.039,3.039,3.039,2329.0,0, 09:39,-3.524%,-3.524%,-3.524%,-3.524%
2019-03-19 09:40:00,3.04,3.04,3.04,3.04,3000.0,0, 09:40,-3.492%,-3.492%,-3.492%,-3.492%
2019-03-19 09:41:00,3.0432,3.0432,3.01,3.01,7895.0,0, 09:41,-3.39%,-3.39%,-4.444%,-4.444%
2019-03-19 09:43:00,3.0,3.0,2.96,2.9683,725.0,0, 09:43,-4.762%,-4.762%,-6.032%,-5.768%
2019-03-19 09:44:00,3.01,3.01,3.01,3.01,2144.0,0, 09:44,-4.444%,-4.444%,-4.444%,-4.444%
2019-03-19 09:45:00,3.0213,3.0213,3.0213,3.0213,4562.0,0, 09:45,-4.086%,-4.086%,-4.086%,-4.086%
2019-03-19 09:48:00,3.02,3.0232,3.01,3.02,1821.0,0, 09:48,-4.127%,-4.025%,-4.444%,-4.127%
2019-03-19 09:49:00,3.0,3.0,3.0,3.0,2322.0,0, 09:49,-4.762%,-4.762%,-4.762%,-4.762%
2019-03-19 09:53:00,3.01,3.01,3.01,3.01,101.0,0, 09:53,-4.444%,-4.444%,-4.444%,-4.444%
2019-03-19 09:55:00,3.033,3.033,3.033,3.033,430.0,0, 09:55,-3.714%,-3.714%,-3.714%,-3.714%
2019-03-19 09:56:00,3.02,3.02,3.02,3.02,100.0,0, 09:56,-4.127%,-4.127%,-4.127%,-4.127%
2019-03-19 09:57:00,3.04,3.04,3.04,3.04,2510.0,0, 09:57,-3.492%,-3.492%,-3.492%,-3.492%
2019-03-19 09:58:00,3.06,3.06,3.06,3.06,800.0,0, 09:58,-2.857%,-2.857%,-2.857%,-2.857%
2019-03-19 10:01:00,3.0656,3.0741,3.0656,3.0741,3110.0,0, 10:01,-2.679%,-2.41%,-2.679%,-2.41%
2019-03-19 10:04:00,3.05,3.05,3.05,3.05,154.0,0, 10:04,-3.175%,-3.175%,-3.175%,-3.175%
2019-03-19 10:06:00,3.05,3.05,3.05,3.05,2240.0,0, 10:06,-3.175%,-3.175%,-3.175%,-3.175%
2019-03-19 10:07:00,3.04,3.04,3.04,3.04,2810.0,0, 10:07,-3.492%,-3.492%,-3.492%,-3.492%
2019-03-19 10:08:00,3.055,3.055,3.0394,3.04,2707.0,0, 10:08,-3.016%,-3.016%,-3.511%,-3.492%
2019-03-19 10:10:00,3.03,3.045,3.03,3.045,3368.0,0, 10:10,-3.81%,-3.333%,-3.81%,-3.333%
2019-03-19 10:13:00,3.03,3.03,3.03,3.03,2172.0,0, 10:13,-3.81%,-3.81%,-3.81%,-3.81%
2019-03-19 10:14:00,3.03,3.03,3.03,3.03,17991.0,0, 10:14,-3.81%,-3.81%,-3.81%,-3.81%
