2019-03-18 09:31:00,4.6,4.6,4.6,4.6,4639.0,0, 09:31,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:34:00,4.67,4.67,4.67,4.67,300.0,0, 09:34,1.522%,1.522%,1.522%,1.522%
2019-03-18 09:38:00,4.4841,4.4841,4.4841,4.4841,2601.0,0, 09:38,-2.52%,-2.52%,-2.52%,-2.52%
2019-03-18 09:51:00,4.569,4.569,4.569,4.569,213.0,0, 09:51,-0.674%,-0.674%,-0.674%,-0.674%
2019-03-18 09:55:00,4.56,4.56,4.56,4.56,316.0,0, 09:55,-0.87%,-0.87%,-0.87%,-0.87%
2019-03-18 10:25:00,4.52,4.52,4.52,4.52,100.0,0, 10:25,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-18 10:30:00,4.5729,4.5729,4.5729,4.5729,1611.0,0, 10:30,-0.589%,-0.589%,-0.589%,-0.589%
2019-03-18 10:50:00,4.5783,4.6,4.5783,4.6,1500.0,0, 10:50,-0.472%,0.0%,-0.472%,0.0%
2019-03-18 10:52:00,4.55,4.55,4.55,4.55,400.0,0, 10:52,-1.087%,-1.087%,-1.087%,-1.087%
2019-03-18 10:58:00,4.5739,4.5739,4.5739,4.5739,1303.0,0, 10:58,-0.567%,-0.567%,-0.567%,-0.567%
2019-03-18 11:04:00,4.55,4.55,4.55,4.55,849.0,0, 11:04,-1.087%,-1.087%,-1.087%,-1.087%
2019-03-18 11:07:00,4.52,4.52,4.52,4.52,255.0,0, 11:07,-1.739%,-1.739%,-1.739%,-1.739%
2019-03-18 11:24:00,4.47,4.47,4.47,4.47,300.0,0, 11:24,-2.826%,-2.826%,-2.826%,-2.826%
2019-03-18 11:25:00,4.4545,4.4545,4.4545,4.4545,329.0,0, 11:25,-3.163%,-3.163%,-3.163%,-3.163%
2019-03-18 11:29:00,4.46,4.46,4.46,4.46,300.0,0, 11:29,-3.043%,-3.043%,-3.043%,-3.043%
2019-03-18 11:32:00,4.46,4.46,4.46,4.46,677.0,0, 11:32,-3.043%,-3.043%,-3.043%,-3.043%
