2019-03-22 09:31:00,3.15,3.15,3.15,3.15,12820.0,0, 09:31,7.509%,7.509%,7.509%,7.509%
2019-03-22 09:32:00,3.15,3.15,3.13,3.13,17450.0,0, 09:32,7.509%,7.509%,6.826%,6.826%
2019-03-22 09:33:00,3.1378,3.1378,3.1378,3.1378,1535.0,0, 09:33,7.092%,7.092%,7.092%,7.092%
2019-03-22 09:34:00,3.14,3.14,3.14,3.14,4106.0,0, 09:34,7.167%,7.167%,7.167%,7.167%
2019-03-22 09:35:00,3.1401,3.1401,3.1401,3.1401,3940.0,0, 09:35,7.171%,7.171%,7.171%,7.171%
2019-03-22 09:36:00,3.14,3.14,3.132,3.1364,550.0,0, 09:36,7.167%,7.167%,6.894%,7.044%
2019-03-22 09:37:00,3.14,3.14,3.14,3.14,2620.0,0, 09:37,7.167%,7.167%,7.167%,7.167%
2019-03-22 09:38:00,3.15,3.15,3.15,3.15,410.0,0, 09:38,7.509%,7.509%,7.509%,7.509%
2019-03-22 09:40:00,3.1451,3.1451,3.14,3.14,1300.0,0, 09:40,7.341%,7.341%,7.167%,7.167%
2019-03-22 09:41:00,3.13,3.13,3.13,3.13,2000.0,0, 09:41,6.826%,6.826%,6.826%,6.826%
2019-03-22 09:42:00,3.12,3.12,3.12,3.12,100.0,0, 09:42,6.485%,6.485%,6.485%,6.485%
2019-03-22 09:43:00,3.12,3.12,3.12,3.12,500.0,0, 09:43,6.485%,6.485%,6.485%,6.485%
2019-03-22 09:44:00,3.11,3.11,3.11,3.11,4156.0,0, 09:44,6.143%,6.143%,6.143%,6.143%
2019-03-22 09:45:00,3.12,3.12,3.12,3.12,5500.0,0, 09:45,6.485%,6.485%,6.485%,6.485%
2019-03-22 09:47:00,3.11,3.11,3.11,3.11,150.0,0, 09:47,6.143%,6.143%,6.143%,6.143%
2019-03-22 09:48:00,3.1183,3.1183,3.1183,3.1183,650.0,0, 09:48,6.427%,6.427%,6.427%,6.427%
2019-03-22 09:49:00,3.11,3.11,3.0901,3.0901,16321.0,0, 09:49,6.143%,6.143%,5.464%,5.464%
2019-03-22 09:50:00,3.0729,3.0729,3.0729,3.0729,5870.0,0, 09:50,4.877%,4.877%,4.877%,4.877%
2019-03-22 09:51:00,3.07,3.07,3.07,3.07,827.0,0, 09:51,4.778%,4.778%,4.778%,4.778%
2019-03-22 09:52:00,3.063,3.07,3.063,3.067,320.0,0, 09:52,4.539%,4.778%,4.539%,4.676%
2019-03-22 09:53:00,3.0629,3.0629,3.0629,3.0629,12447.0,0, 09:53,4.536%,4.536%,4.536%,4.536%
2019-03-22 09:54:00,3.0607,3.0607,3.0607,3.0607,2675.0,0, 09:54,4.461%,4.461%,4.461%,4.461%
2019-03-22 09:55:00,3.03,3.03,3.03,3.03,11804.0,0, 09:55,3.413%,3.413%,3.413%,3.413%
2019-03-22 09:56:00,3.03,3.03,3.03,3.03,3150.0,0, 09:56,3.413%,3.413%,3.413%,3.413%
2019-03-22 09:57:00,3.0301,3.0301,3.0301,3.0301,7200.0,0, 09:57,3.416%,3.416%,3.416%,3.416%
2019-03-22 09:58:00,3.04,3.06,3.04,3.06,8884.0,0, 09:58,3.754%,4.437%,3.754%,4.437%
2019-03-22 09:59:00,3.06,3.06,3.06,3.06,10100.0,0, 09:59,4.437%,4.437%,4.437%,4.437%
2019-03-22 10:00:00,3.0526,3.0526,3.0526,3.0526,11350.0,0, 10:00,4.184%,4.184%,4.184%,4.184%
2019-03-22 10:01:00,3.06,3.06,3.06,3.06,3800.0,0, 10:01,4.437%,4.437%,4.437%,4.437%
