2019-03-20 09:31:00,3.91,3.93,3.82,3.84,328133.0,0, 09:31,-25.239%,-24.857%,-26.96%,-26.577%
2019-03-20 09:32:00,3.85,3.91,3.82,3.8889,47243.0,0, 09:32,-26.386%,-25.239%,-26.96%,-25.642%
2019-03-20 09:33:00,3.8942,3.94,3.87,3.937,44657.0,0, 09:33,-25.541%,-24.665%,-26.004%,-24.723%
2019-03-20 09:34:00,3.9297,3.93,3.8401,3.8407,25891.0,0, 09:34,-24.862%,-24.857%,-26.576%,-26.564%
2019-03-20 09:35:00,3.87,3.87,3.76,3.83,71001.0,0, 09:35,-26.004%,-26.004%,-28.107%,-26.769%
2019-03-20 09:36:00,3.8201,3.8323,3.7,3.71,40519.0,0, 09:36,-26.958%,-26.725%,-29.254%,-29.063%
2019-03-20 09:37:00,3.71,3.76,3.71,3.7522,38129.0,0, 09:37,-29.063%,-28.107%,-29.063%,-28.256%
2019-03-20 09:38:00,3.7429,3.76,3.72,3.76,24078.0,0, 09:38,-28.434%,-28.107%,-28.872%,-28.107%
2019-03-20 09:39:00,3.7413,3.77,3.7413,3.755,20213.0,0, 09:39,-28.465%,-27.916%,-28.465%,-28.203%
2019-03-20 09:40:00,3.76,3.7725,3.7,3.7725,51560.0,0, 09:40,-28.107%,-27.868%,-29.254%,-27.868%
2019-03-20 09:41:00,3.77,3.77,3.72,3.76,48165.0,0, 09:41,-27.916%,-27.916%,-28.872%,-28.107%
2019-03-20 09:42:00,3.755,3.76,3.73,3.7489,10890.0,0, 09:42,-28.203%,-28.107%,-28.681%,-28.319%
2019-03-20 09:43:00,3.75,3.76,3.74,3.74,7409.0,0, 09:43,-28.298%,-28.107%,-28.489%,-28.489%
2019-03-20 09:44:00,3.75,3.77,3.74,3.7638,12201.0,0, 09:44,-28.298%,-27.916%,-28.489%,-28.034%
2019-03-20 09:45:00,3.76,3.78,3.76,3.76,27346.0,0, 09:45,-28.107%,-27.725%,-28.107%,-28.107%
2019-03-20 09:46:00,3.755,3.7599,3.7251,3.7251,7524.0,0, 09:46,-28.203%,-28.109%,-28.774%,-28.774%
2019-03-20 09:47:00,3.7299,3.73,3.62,3.625,55919.0,0, 09:47,-28.683%,-28.681%,-30.784%,-30.688%
2019-03-20 09:48:00,3.63,3.67,3.62,3.6401,61374.0,0, 09:48,-30.593%,-29.828%,-30.784%,-30.4%
2019-03-20 09:49:00,3.64,3.64,3.64,3.64,2099.0,0, 09:49,-30.402%,-30.402%,-30.402%,-30.402%
2019-03-20 09:50:00,3.63,3.6381,3.6281,3.6381,27092.0,0, 09:50,-30.593%,-30.438%,-30.629%,-30.438%
2019-03-20 09:51:00,3.63,3.64,3.62,3.63,10572.0,0, 09:51,-30.593%,-30.402%,-30.784%,-30.593%
2019-03-20 09:52:00,3.64,3.64,3.57,3.58,39372.0,0, 09:52,-30.402%,-30.402%,-31.74%,-31.549%
