2019-03-13 09:32:00,7.2937,7.2937,7.2937,7.2937,2207.0,0, 09:32,-1.169%,-1.169%,-1.169%,-1.169%
2019-03-13 09:33:00,7.36,7.36,7.36,7.36,446.0,0, 09:33,-0.271%,-0.271%,-0.271%,-0.271%
2019-03-13 09:37:00,7.36,7.36,7.36,7.36,512.0,0, 09:37,-0.271%,-0.271%,-0.271%,-0.271%
2019-03-13 09:38:00,7.35,7.35,7.35,7.35,342.0,0, 09:38,-0.407%,-0.407%,-0.407%,-0.407%
2019-03-13 09:42:00,7.35,7.35,7.35,7.35,508.0,0, 09:42,-0.407%,-0.407%,-0.407%,-0.407%
2019-03-13 09:46:00,7.3311,7.3311,7.3311,7.3311,1753.0,0, 09:46,-0.663%,-0.663%,-0.663%,-0.663%
2019-03-13 09:48:00,7.34,7.34,7.32,7.32,1812.0,0, 09:48,-0.542%,-0.542%,-0.813%,-0.813%
2019-03-13 09:54:00,7.28,7.28,7.28,7.28,200.0,0, 09:54,-1.355%,-1.355%,-1.355%,-1.355%
2019-03-13 09:57:00,7.28,7.28,7.28,7.28,101.0,0, 09:57,-1.355%,-1.355%,-1.355%,-1.355%
2019-03-13 09:59:00,7.3221,7.3221,7.3221,7.3221,350.0,0, 09:59,-0.785%,-0.785%,-0.785%,-0.785%
2019-03-13 10:02:00,7.308,7.308,7.25,7.25,1940.0,0, 10:02,-0.976%,-0.976%,-1.762%,-1.762%
2019-03-13 10:06:00,7.29,7.29,7.29,7.29,611.0,0, 10:06,-1.22%,-1.22%,-1.22%,-1.22%
2019-03-13 10:08:00,7.295,7.295,7.295,7.295,1493.0,0, 10:08,-1.152%,-1.152%,-1.152%,-1.152%
2019-03-13 10:09:00,7.26,7.267,7.26,7.267,3152.0,0, 10:09,-1.626%,-1.531%,-1.626%,-1.531%
2019-03-13 10:16:00,7.25,7.25,7.25,7.25,100.0,0, 10:16,-1.762%,-1.762%,-1.762%,-1.762%
2019-03-13 10:17:00,7.25,7.25,7.25,7.25,100.0,0, 10:17,-1.762%,-1.762%,-1.762%,-1.762%
2019-03-13 10:18:00,7.2,7.2,7.2,7.2,759.0,0, 10:18,-2.439%,-2.439%,-2.439%,-2.439%
2019-03-13 10:20:00,7.2106,7.2106,7.21,7.21,201.0,0, 10:20,-2.295%,-2.295%,-2.304%,-2.304%
2019-03-13 10:24:00,7.22,7.22,7.22,7.22,303.0,0, 10:24,-2.168%,-2.168%,-2.168%,-2.168%
2019-03-13 10:28:00,7.21,7.21,7.21,7.21,859.0,0, 10:28,-2.304%,-2.304%,-2.304%,-2.304%
2019-03-13 10:30:00,7.23,7.23,7.23,7.23,1248.0,0, 10:30,-2.033%,-2.033%,-2.033%,-2.033%
2019-03-13 10:31:00,7.24,7.24,7.24,7.24,114.0,0, 10:31,-1.897%,-1.897%,-1.897%,-1.897%
2019-03-13 10:38:00,7.25,7.25,7.25,7.25,393.0,0, 10:38,-1.762%,-1.762%,-1.762%,-1.762%
2019-03-13 10:39:00,7.2699,7.2699,7.2699,7.2699,527.0,0, 10:39,-1.492%,-1.492%,-1.492%,-1.492%
2019-03-13 10:43:00,7.26,7.26,7.26,7.26,584.0,0, 10:43,-1.626%,-1.626%,-1.626%,-1.626%
2019-03-13 10:45:00,7.28,7.28,7.28,7.28,511.0,0, 10:45,-1.355%,-1.355%,-1.355%,-1.355%
2019-03-13 10:52:00,7.29,7.31,7.29,7.31,3397.0,0, 10:52,-1.22%,-0.949%,-1.22%,-0.949%
2019-03-13 10:54:00,7.3,7.3,7.3,7.3,600.0,0, 10:54,-1.084%,-1.084%,-1.084%,-1.084%
