2019-03-22 09:31:00,26.32,26.32,26.32,26.32,2052.0,0, 09:31,19.745%,19.745%,19.745%,19.745%
2019-03-22 09:32:00,26.32,26.32,26.05,26.07,1220.0,0, 09:32,19.745%,19.745%,18.517%,18.608%
2019-03-22 09:33:00,26.08,26.08,26.02,26.02,1000.0,0, 09:33,18.653%,18.653%,18.38%,18.38%
2019-03-22 09:34:00,26.01,26.13,26.01,26.05,1100.0,0, 09:34,18.335%,18.881%,18.335%,18.517%
2019-03-22 09:35:00,26.02,26.02,26.01,26.01,1200.0,0, 09:35,18.38%,18.38%,18.335%,18.335%
2019-03-22 09:36:00,26.0,26.0,26.0,26.0,300.0,0, 09:36,18.289%,18.289%,18.289%,18.289%
2019-03-22 09:37:00,26.16,26.16,26.0,26.01,321.0,0, 09:37,19.017%,19.017%,18.289%,18.335%
2019-03-22 09:38:00,26.01,26.04,25.97,26.03,5621.0,0, 09:38,18.335%,18.471%,18.153%,18.426%
2019-03-22 09:39:00,26.0,26.0,26.0,26.0,200.0,0, 09:39,18.289%,18.289%,18.289%,18.289%
2019-03-22 09:40:00,26.0,26.09,26.0,26.09,480.0,0, 09:40,18.289%,18.699%,18.289%,18.699%
2019-03-22 09:43:00,26.025,26.07,25.985,26.05,1223.0,0, 09:43,18.403%,18.608%,18.221%,18.517%
2019-03-22 09:44:00,26.09,26.09,26.09,26.09,226.0,0, 09:44,18.699%,18.699%,18.699%,18.699%
2019-03-22 09:46:00,26.16,26.16,26.15,26.15,300.0,0, 09:46,19.017%,19.017%,18.972%,18.972%
2019-03-22 09:47:00,26.06,26.06,26.05,26.05,400.0,0, 09:47,18.562%,18.562%,18.517%,18.517%
2019-03-22 09:48:00,26.07,26.07,26.07,26.07,140.0,0, 09:48,18.608%,18.608%,18.608%,18.608%
2019-03-22 09:49:00,26.0,26.0,26.0,26.0,100.0,0, 09:49,18.289%,18.289%,18.289%,18.289%
2019-03-22 09:50:00,26.0,26.0,25.965,25.99,770.0,0, 09:50,18.289%,18.289%,18.13%,18.244%
2019-03-22 09:51:00,25.965,25.965,25.965,25.965,100.0,0, 09:51,18.13%,18.13%,18.13%,18.13%
2019-03-22 09:52:00,25.965,26.0,25.965,26.0,820.0,0, 09:52,18.13%,18.289%,18.13%,18.289%
2019-03-22 09:53:00,26.02,26.04,25.985,25.985,300.0,0, 09:53,18.38%,18.471%,18.221%,18.221%
2019-03-22 09:54:00,25.99,25.99,25.99,25.99,100.0,0, 09:54,18.244%,18.244%,18.244%,18.244%
2019-03-22 09:55:00,26.0,26.0,26.0,26.0,100.0,0, 09:55,18.289%,18.289%,18.289%,18.289%
2019-03-22 09:56:00,25.97,25.97,25.93,25.935,900.0,0, 09:56,18.153%,18.153%,17.971%,17.994%
2019-03-22 09:57:00,25.905,25.905,25.905,25.905,140.0,0, 09:57,17.857%,17.857%,17.857%,17.857%
2019-03-22 09:58:00,25.95,26.0,25.9424,26.0,1021.0,0, 09:58,18.062%,18.289%,18.027%,18.289%
2019-03-22 09:59:00,25.955,26.0,25.955,26.0,667.0,0, 09:59,18.085%,18.289%,18.085%,18.289%
2019-03-22 10:01:00,25.975,26.0,25.96,25.96,702.0,0, 10:01,18.176%,18.289%,18.107%,18.107%
2019-03-22 10:02:00,25.99,25.99,25.97,25.97,627.0,0, 10:02,18.244%,18.244%,18.153%,18.153%
2019-03-22 10:03:00,25.94,25.98,25.94,25.98,685.0,0, 10:03,18.016%,18.198%,18.016%,18.198%
2019-03-22 10:04:00,25.975,26.01,25.975,26.01,300.0,0, 10:04,18.176%,18.335%,18.176%,18.335%
2019-03-22 10:05:00,26.0,26.0,25.975,26.0,300.0,0, 10:05,18.289%,18.289%,18.176%,18.289%
2019-03-22 10:06:00,25.91,25.94,25.905,25.94,330.0,0, 10:06,17.88%,18.016%,17.857%,18.016%
2019-03-22 10:07:00,25.9,25.94,25.9,25.94,200.0,0, 10:07,17.834%,18.016%,17.834%,18.016%
2019-03-22 10:08:00,25.94,25.94,25.88,25.93,1104.0,0, 10:08,18.016%,18.016%,17.743%,17.971%
2019-03-22 10:09:00,25.95,25.95,25.95,25.95,100.0,0, 10:09,18.062%,18.062%,18.062%,18.062%
2019-03-22 10:10:00,25.95,25.95,25.95,25.95,100.0,0, 10:10,18.062%,18.062%,18.062%,18.062%
2019-03-22 10:11:00,25.98,25.98,25.935,25.935,628.0,0, 10:11,18.198%,18.198%,17.994%,17.994%
2019-03-22 10:12:00,25.96,25.96,25.935,25.935,231.0,0, 10:12,18.107%,18.107%,17.994%,17.994%
2019-03-22 10:13:00,25.96,25.98,25.96,25.98,549.0,0, 10:13,18.107%,18.198%,18.107%,18.198%
2019-03-22 10:14:00,26.0,26.0,26.0,26.0,300.0,0, 10:14,18.289%,18.289%,18.289%,18.289%
2019-03-22 10:15:00,26.0,26.04,26.0,26.04,822.0,0, 10:15,18.289%,18.471%,18.289%,18.471%
2019-03-22 10:16:00,26.02,26.02,26.02,26.02,639.0,0, 10:16,18.38%,18.38%,18.38%,18.38%
2019-03-22 10:17:00,26.02,26.02,26.02,26.02,105.0,0, 10:17,18.38%,18.38%,18.38%,18.38%
2019-03-22 10:18:00,26.02,26.02,26.02,26.02,260.0,0, 10:18,18.38%,18.38%,18.38%,18.38%
2019-03-22 10:19:00,25.99,25.99,25.91,25.91,1163.0,0, 10:19,18.244%,18.244%,17.88%,17.88%
2019-03-22 10:20:00,25.93,25.94,25.93,25.94,741.0,0, 10:20,17.971%,18.016%,17.971%,18.016%
2019-03-22 10:21:00,25.945,25.97,25.945,25.97,1006.0,0, 10:21,18.039%,18.153%,18.039%,18.153%
2019-03-22 10:22:00,26.02,26.02,26.02,26.02,360.0,0, 10:22,18.38%,18.38%,18.38%,18.38%
2019-03-22 10:24:00,25.99,25.99,25.99,25.99,100.0,0, 10:24,18.244%,18.244%,18.244%,18.244%
2019-03-22 10:25:00,26.0,26.0,25.945,25.97,408.0,0, 10:25,18.289%,18.289%,18.039%,18.153%
2019-03-22 10:26:00,25.95,25.95,25.95,25.95,603.0,0, 10:26,18.062%,18.062%,18.062%,18.062%
2019-03-22 10:27:00,25.9999,25.9999,25.9999,25.9999,152.0,0, 10:27,18.289%,18.289%,18.289%,18.289%
2019-03-22 10:28:00,25.98,25.98,25.98,25.98,113.0,0, 10:28,18.198%,18.198%,18.198%,18.198%
2019-03-22 10:29:00,25.96,25.96,25.96,25.96,792.0,0, 10:29,18.107%,18.107%,18.107%,18.107%
2019-03-22 10:30:00,25.94,25.99,25.91,25.99,26623.0,0, 10:30,18.016%,18.244%,17.88%,18.244%
2019-03-22 10:31:00,25.99,25.99,25.99,25.99,100.0,0, 10:31,18.244%,18.244%,18.244%,18.244%
2019-03-22 10:32:00,25.99,26.02,25.99,26.02,1378.0,0, 10:32,18.244%,18.38%,18.244%,18.38%
2019-03-22 10:33:00,26.0,26.01,26.0,26.01,242.0,0, 10:33,18.289%,18.335%,18.289%,18.335%
2019-03-22 10:34:00,26.01,26.01,26.01,26.01,103.0,0, 10:34,18.335%,18.335%,18.335%,18.335%
2019-03-22 10:35:00,26.01,26.01,25.98,25.98,201.0,0, 10:35,18.335%,18.335%,18.198%,18.198%
2019-03-22 10:36:00,26.01,26.01,26.01,26.01,242.0,0, 10:36,18.335%,18.335%,18.335%,18.335%
2019-03-22 10:37:00,26.0,26.04,26.0,26.04,1063.0,0, 10:37,18.289%,18.471%,18.289%,18.471%
2019-03-22 10:38:00,26.05,26.05,26.05,26.05,403.0,0, 10:38,18.517%,18.517%,18.517%,18.517%
2019-03-22 10:40:00,26.05,26.05,26.05,26.05,405.0,0, 10:40,18.517%,18.517%,18.517%,18.517%
2019-03-22 10:41:00,26.05,26.05,26.037,26.037,503.0,0, 10:41,18.517%,18.517%,18.458%,18.458%
2019-03-22 10:42:00,26.05,26.05,26.03,26.03,615.0,0, 10:42,18.517%,18.517%,18.426%,18.426%
2019-03-22 10:44:00,26.05,26.06,26.05,26.06,402.0,0, 10:44,18.517%,18.562%,18.517%,18.562%
2019-03-22 10:45:00,26.06,26.06,26.06,26.06,643.0,0, 10:45,18.562%,18.562%,18.562%,18.562%
