2019-03-18 09:33:00,4.8499,4.8499,4.8499,4.8499,0.0,0, 09:33,3.409%,3.409%,3.409%,3.409%
2019-03-18 09:37:00,4.84,4.84,4.84,4.84,532.0,0, 09:37,3.198%,3.198%,3.198%,3.198%
2019-03-18 09:40:00,4.77,4.77,4.77,4.77,1050.0,0, 09:40,1.706%,1.706%,1.706%,1.706%
2019-03-18 09:51:00,4.7265,4.7265,4.7,4.7,925.0,0, 09:51,0.778%,0.778%,0.213%,0.213%
2019-03-18 09:58:00,4.74,4.74,4.74,4.74,7039.0,0, 09:58,1.066%,1.066%,1.066%,1.066%
2019-03-18 10:02:00,4.8,4.8,4.8,4.8,423.0,0, 10:02,2.345%,2.345%,2.345%,2.345%
2019-03-18 10:05:00,4.8,4.8,4.8,4.8,2385.0,0, 10:05,2.345%,2.345%,2.345%,2.345%
2019-03-18 10:13:00,4.7809,4.7809,4.7809,4.7809,322.0,0, 10:13,1.938%,1.938%,1.938%,1.938%
2019-03-18 10:18:00,4.8091,4.8091,4.8091,4.8091,100.0,0, 10:18,2.539%,2.539%,2.539%,2.539%
2019-03-18 10:26:00,4.76,4.76,4.76,4.76,150.0,0, 10:26,1.493%,1.493%,1.493%,1.493%
2019-03-18 10:30:00,4.7639,4.7639,4.7639,4.7639,3972.0,0, 10:30,1.576%,1.576%,1.576%,1.576%
2019-03-18 10:32:00,4.76,4.76,4.76,4.76,2812.0,0, 10:32,1.493%,1.493%,1.493%,1.493%
2019-03-18 10:44:00,4.76,4.772,4.76,4.772,600.0,0, 10:44,1.493%,1.748%,1.493%,1.748%
2019-03-18 10:49:00,4.75,4.75,4.75,4.75,3401.0,0, 10:49,1.279%,1.279%,1.279%,1.279%
2019-03-18 10:53:00,4.77,4.77,4.77,4.77,150.0,0, 10:53,1.706%,1.706%,1.706%,1.706%
2019-03-18 10:55:00,4.79,4.79,4.79,4.79,100.0,0, 10:55,2.132%,2.132%,2.132%,2.132%
2019-03-18 11:03:00,4.7899,4.7899,4.7899,4.7899,390.0,0, 11:03,2.13%,2.13%,2.13%,2.13%
2019-03-18 11:08:00,4.76,4.76,4.76,4.76,250.0,0, 11:08,1.493%,1.493%,1.493%,1.493%
2019-03-18 11:10:00,4.7899,4.7899,4.7899,4.7899,104.0,0, 11:10,2.13%,2.13%,2.13%,2.13%
2019-03-18 11:19:00,4.79,4.79,4.79,4.79,581.0,0, 11:19,2.132%,2.132%,2.132%,2.132%
2019-03-18 11:27:00,4.7563,4.7563,4.7563,4.7563,121.0,0, 11:27,1.414%,1.414%,1.414%,1.414%
2019-03-18 11:32:00,4.73,4.73,4.73,4.73,100.0,0, 11:32,0.853%,0.853%,0.853%,0.853%
2019-03-18 11:35:00,4.77,4.77,4.77,4.77,200.0,0, 11:35,1.706%,1.706%,1.706%,1.706%
