2019-03-13 09:31:00,3.76,3.76,3.76,3.76,1023.0,0, 09:31,-0.792%,-0.792%,-0.792%,-0.792%
2019-03-13 09:46:00,3.75,3.75,3.75,3.75,262.0,0, 09:46,-1.055%,-1.055%,-1.055%,-1.055%
2019-03-13 09:49:00,3.7799,3.7799,3.7799,3.7799,507.0,0, 09:49,-0.266%,-0.266%,-0.266%,-0.266%
2019-03-13 09:50:00,3.75,3.75,3.75,3.75,1144.0,0, 09:50,-1.055%,-1.055%,-1.055%,-1.055%
2019-03-13 09:54:00,3.77,3.77,3.77,3.77,756.0,0, 09:54,-0.528%,-0.528%,-0.528%,-0.528%
2019-03-13 09:56:00,3.77,3.77,3.77,3.77,1703.0,0, 09:56,-0.528%,-0.528%,-0.528%,-0.528%
2019-03-13 10:10:00,3.81,3.81,3.81,3.81,200.0,0, 10:10,0.528%,0.528%,0.528%,0.528%
2019-03-13 10:11:00,3.81,3.81,3.81,3.81,239.0,0, 10:11,0.528%,0.528%,0.528%,0.528%
2019-03-13 10:16:00,3.81,3.81,3.81,3.81,831.0,0, 10:16,0.528%,0.528%,0.528%,0.528%
2019-03-13 10:18:00,3.79,3.79,3.79,3.79,240.0,0, 10:18,0.0%,0.0%,0.0%,0.0%
2019-03-13 10:27:00,3.82,3.82,3.82,3.82,200.0,0, 10:27,0.792%,0.792%,0.792%,0.792%
2019-03-13 10:28:00,3.81,3.81,3.81,3.81,626.0,0, 10:28,0.528%,0.528%,0.528%,0.528%
2019-03-13 10:45:00,3.81,3.81,3.81,3.81,155.0,0, 10:45,0.528%,0.528%,0.528%,0.528%
2019-03-13 10:52:00,3.81,3.81,3.81,3.81,833.0,0, 10:52,0.528%,0.528%,0.528%,0.528%
2019-03-13 10:57:00,3.8,3.8,3.8,3.8,100.0,0, 10:57,0.264%,0.264%,0.264%,0.264%
2019-03-13 11:01:00,3.8059,3.8059,3.8059,3.8059,1140.0,0, 11:01,0.42%,0.42%,0.42%,0.42%
2019-03-13 11:02:00,3.79,3.79,3.79,3.79,200.0,0, 11:02,0.0%,0.0%,0.0%,0.0%
2019-03-13 11:07:00,3.79,3.79,3.79,3.79,700.0,0, 11:07,0.0%,0.0%,0.0%,0.0%
2019-03-13 11:14:00,3.785,3.785,3.77,3.77,641.0,0, 11:14,-0.132%,-0.132%,-0.528%,-0.528%
2019-03-13 11:20:00,3.7999,3.7999,3.7999,3.7999,200.0,0, 11:20,0.261%,0.261%,0.261%,0.261%
2019-03-13 11:23:00,3.78,3.78,3.78,3.78,300.0,0, 11:23,-0.264%,-0.264%,-0.264%,-0.264%
2019-03-13 11:29:00,3.78,3.78,3.78,3.78,300.0,0, 11:29,-0.264%,-0.264%,-0.264%,-0.264%
2019-03-13 11:34:00,3.78,3.78,3.78,3.78,100.0,0, 11:34,-0.264%,-0.264%,-0.264%,-0.264%
2019-03-13 11:35:00,3.77,3.77,3.77,3.77,538.0,0, 11:35,-0.528%,-0.528%,-0.528%,-0.528%
2019-03-13 11:40:00,3.77,3.77,3.77,3.77,100.0,0, 11:40,-0.528%,-0.528%,-0.528%,-0.528%
2019-03-13 11:46:00,3.77,3.79,3.77,3.79,200.0,0, 11:46,-0.528%,0.0%,-0.528%,0.0%
2019-03-13 11:49:00,3.775,3.775,3.775,3.775,100.0,0, 11:49,-0.396%,-0.396%,-0.396%,-0.396%
2019-03-13 11:52:00,3.76,3.76,3.76,3.76,100.0,0, 11:52,-0.792%,-0.792%,-0.792%,-0.792%
2019-03-13 11:58:00,3.76,3.76,3.76,3.76,140.0,0, 11:58,-0.792%,-0.792%,-0.792%,-0.792%
2019-03-13 12:04:00,3.78,3.78,3.78,3.78,100.0,0, 12:04,-0.264%,-0.264%,-0.264%,-0.264%
2019-03-13 12:06:00,3.79,3.79,3.79,3.79,300.0,0, 12:06,0.0%,0.0%,0.0%,0.0%
2019-03-13 12:10:00,3.77,3.77,3.77,3.77,128.0,0, 12:10,-0.528%,-0.528%,-0.528%,-0.528%
2019-03-13 12:15:00,3.78,3.78,3.78,3.78,428.0,0, 12:15,-0.264%,-0.264%,-0.264%,-0.264%
2019-03-13 12:16:00,3.78,3.78,3.78,3.78,300.0,0, 12:16,-0.264%,-0.264%,-0.264%,-0.264%
2019-03-13 12:19:00,3.77,3.77,3.77,3.77,300.0,0, 12:19,-0.528%,-0.528%,-0.528%,-0.528%
2019-03-13 12:24:00,3.78,3.78,3.77,3.77,247.0,0, 12:24,-0.264%,-0.264%,-0.528%,-0.528%
2019-03-13 12:27:00,3.79,3.79,3.79,3.79,591.0,0, 12:27,0.0%,0.0%,0.0%,0.0%
2019-03-13 12:29:00,3.78,3.78,3.78,3.78,344.0,0, 12:29,-0.264%,-0.264%,-0.264%,-0.264%
2019-03-13 12:35:00,3.79,3.79,3.79,3.79,200.0,0, 12:35,0.0%,0.0%,0.0%,0.0%
2019-03-13 12:36:00,3.77,3.77,3.77,3.77,238.0,0, 12:36,-0.528%,-0.528%,-0.528%,-0.528%
2019-03-13 12:38:00,3.78,3.78,3.78,3.78,300.0,0, 12:38,-0.264%,-0.264%,-0.264%,-0.264%
2019-03-13 12:44:00,3.8,3.8,3.8,3.8,905.0,0, 12:44,0.264%,0.264%,0.264%,0.264%
2019-03-13 12:52:00,3.79,3.8,3.79,3.8,310.0,0, 12:52,0.0%,0.264%,0.0%,0.264%
2019-03-13 13:03:00,3.8,3.8,3.8,3.8,220.0,0, 13:03,0.264%,0.264%,0.264%,0.264%
2019-03-13 13:07:00,3.8,3.82,3.8,3.82,1975.0,0, 13:07,0.264%,0.792%,0.264%,0.792%
2019-03-13 13:09:00,3.815,3.815,3.815,3.815,818.0,0, 13:09,0.66%,0.66%,0.66%,0.66%
2019-03-13 13:10:00,3.82,3.82,3.82,3.82,1040.0,0, 13:10,0.792%,0.792%,0.792%,0.792%
2019-03-13 13:12:00,3.82,3.82,3.82,3.82,400.0,0, 13:12,0.792%,0.792%,0.792%,0.792%
2019-03-13 13:13:00,3.82,3.82,3.82,3.82,624.0,0, 13:13,0.792%,0.792%,0.792%,0.792%
2019-03-13 13:16:00,3.82,3.82,3.82,3.82,100.0,0, 13:16,0.792%,0.792%,0.792%,0.792%
2019-03-13 13:36:00,3.835,3.835,3.835,3.835,200.0,0, 13:36,1.187%,1.187%,1.187%,1.187%
2019-03-13 13:41:00,3.82,3.82,3.82,3.82,300.0,0, 13:41,0.792%,0.792%,0.792%,0.792%
2019-03-13 13:45:00,3.835,3.835,3.835,3.835,151.0,0, 13:45,1.187%,1.187%,1.187%,1.187%
2019-03-13 13:47:00,3.85,3.85,3.85,3.85,220.0,0, 13:47,1.583%,1.583%,1.583%,1.583%
2019-03-13 13:53:00,3.83,3.83,3.83,3.83,700.0,0, 13:53,1.055%,1.055%,1.055%,1.055%
2019-03-13 13:57:00,3.85,3.85,3.85,3.85,1020.0,0, 13:57,1.583%,1.583%,1.583%,1.583%
2019-03-13 13:58:00,3.88,3.88,3.88,3.88,820.0,0, 13:58,2.375%,2.375%,2.375%,2.375%
2019-03-13 14:04:00,3.87,3.87,3.87,3.87,100.0,0, 14:04,2.111%,2.111%,2.111%,2.111%
2019-03-13 14:05:00,3.87,3.87,3.87,3.87,900.0,0, 14:05,2.111%,2.111%,2.111%,2.111%
2019-03-13 14:07:00,3.87,3.87,3.87,3.87,940.0,0, 14:07,2.111%,2.111%,2.111%,2.111%
2019-03-13 14:10:00,3.88,3.88,3.88,3.88,861.0,0, 14:10,2.375%,2.375%,2.375%,2.375%
2019-03-13 14:19:00,3.87,3.87,3.87,3.87,200.0,0, 14:19,2.111%,2.111%,2.111%,2.111%
2019-03-13 14:20:00,3.87,3.87,3.87,3.87,410.0,0, 14:20,2.111%,2.111%,2.111%,2.111%
2019-03-13 14:21:00,3.87,3.87,3.87,3.87,1220.0,0, 14:21,2.111%,2.111%,2.111%,2.111%
2019-03-13 14:27:00,3.8747,3.8747,3.8747,3.8747,3098.0,0, 14:27,2.235%,2.235%,2.235%,2.235%
2019-03-13 14:32:00,3.8826,3.8826,3.8826,3.8826,1491.0,0, 14:32,2.443%,2.443%,2.443%,2.443%
2019-03-13 14:34:00,3.91,3.91,3.91,3.91,501.0,0, 14:34,3.166%,3.166%,3.166%,3.166%
2019-03-13 14:36:00,3.895,3.895,3.895,3.895,100.0,0, 14:36,2.77%,2.77%,2.77%,2.77%
2019-03-13 14:37:00,3.89,3.89,3.89,3.89,2234.0,0, 14:37,2.639%,2.639%,2.639%,2.639%
2019-03-13 14:46:00,3.92,3.92,3.92,3.92,400.0,0, 14:46,3.43%,3.43%,3.43%,3.43%
2019-03-13 14:51:00,3.9035,3.9035,3.9035,3.9035,106.0,0, 14:51,2.995%,2.995%,2.995%,2.995%
2019-03-13 14:52:00,3.89,3.92,3.89,3.92,300.0,0, 14:52,2.639%,3.43%,2.639%,3.43%
2019-03-13 14:59:00,3.92,3.92,3.92,3.92,1026.0,0, 14:59,3.43%,3.43%,3.43%,3.43%
2019-03-13 15:02:00,3.9,3.91,3.9,3.91,320.0,0, 15:02,2.902%,3.166%,2.902%,3.166%
2019-03-13 15:10:00,3.92,3.92,3.92,3.92,1000.0,0, 15:10,3.43%,3.43%,3.43%,3.43%
2019-03-13 15:11:00,3.92,3.92,3.92,3.92,814.0,0, 15:11,3.43%,3.43%,3.43%,3.43%
2019-03-13 15:12:00,3.915,3.915,3.915,3.915,681.0,0, 15:12,3.298%,3.298%,3.298%,3.298%
2019-03-13 15:13:00,3.92,3.94,3.92,3.94,3124.0,0, 15:13,3.43%,3.958%,3.43%,3.958%
2019-03-13 15:20:00,3.94,3.94,3.94,3.94,120.0,0, 15:20,3.958%,3.958%,3.958%,3.958%
2019-03-13 15:26:00,3.94,3.94,3.94,3.94,100.0,0, 15:26,3.958%,3.958%,3.958%,3.958%
2019-03-13 15:28:00,3.92,3.93,3.92,3.93,620.0,0, 15:28,3.43%,3.694%,3.43%,3.694%
2019-03-13 15:33:00,3.92,3.92,3.92,3.92,500.0,0, 15:33,3.43%,3.43%,3.43%,3.43%
2019-03-13 15:36:00,3.92,3.92,3.92,3.92,200.0,0, 15:36,3.43%,3.43%,3.43%,3.43%
2019-03-13 15:38:00,3.92,3.92,3.92,3.92,1534.0,0, 15:38,3.43%,3.43%,3.43%,3.43%
2019-03-13 15:40:00,3.93,3.93,3.93,3.93,300.0,0, 15:40,3.694%,3.694%,3.694%,3.694%
2019-03-13 15:43:00,3.92,3.92,3.92,3.92,544.0,0, 15:43,3.43%,3.43%,3.43%,3.43%
2019-03-13 15:45:00,3.92,3.93,3.92,3.93,1216.0,0, 15:45,3.43%,3.694%,3.43%,3.694%
2019-03-13 15:47:00,3.92,3.92,3.92,3.92,200.0,0, 15:47,3.43%,3.43%,3.43%,3.43%
2019-03-13 15:49:00,3.93,3.93,3.93,3.93,4125.0,0, 15:49,3.694%,3.694%,3.694%,3.694%
2019-03-13 15:50:00,3.93,3.93,3.93,3.93,4112.0,0, 15:50,3.694%,3.694%,3.694%,3.694%
2019-03-13 15:51:00,3.93,3.93,3.93,3.93,655.0,0, 15:51,3.694%,3.694%,3.694%,3.694%
2019-03-13 15:53:00,3.94,3.94,3.94,3.94,722.0,0, 15:53,3.958%,3.958%,3.958%,3.958%
2019-03-13 15:55:00,3.94,3.94,3.94,3.94,300.0,0, 15:55,3.958%,3.958%,3.958%,3.958%
2019-03-13 15:56:00,3.93,3.93,3.93,3.93,876.0,0, 15:56,3.694%,3.694%,3.694%,3.694%
2019-03-13 15:58:00,3.93,3.93,3.93,3.93,1027.0,0, 15:58,3.694%,3.694%,3.694%,3.694%
2019-03-13 15:59:00,3.93,3.93,3.93,3.93,3039.0,0, 15:59,3.694%,3.694%,3.694%,3.694%
2019-03-13 16:00:00,3.92,3.92,3.92,3.92,7334.0,0, 16:00,3.43%,3.43%,3.43%,3.43%
2019-03-14 09:33:00,3.8601,3.8601,3.8601,3.8601,0.0,1, 09:33,1.85%,1.85%,1.85%,1.85%
2019-03-14 09:34:00,3.86,3.86,3.86,3.86,241.0,1, 09:34,1.847%,1.847%,1.847%,1.847%
2019-03-14 09:38:00,3.8908,3.8908,3.8908,3.8908,669.0,1, 09:38,2.66%,2.66%,2.66%,2.66%
2019-03-14 09:44:00,3.86,3.86,3.86,3.86,347.0,1, 09:44,1.847%,1.847%,1.847%,1.847%
2019-03-14 09:45:00,3.87,3.87,3.87,3.87,1100.0,1, 09:45,2.111%,2.111%,2.111%,2.111%
2019-03-14 09:46:00,3.91,3.91,3.91,3.91,1612.0,1, 09:46,3.166%,3.166%,3.166%,3.166%
2019-03-14 09:51:00,3.88,3.88,3.88,3.88,193.0,1, 09:51,2.375%,2.375%,2.375%,2.375%
2019-03-14 09:59:00,3.88,3.88,3.88,3.88,292.0,1, 09:59,2.375%,2.375%,2.375%,2.375%
2019-03-14 10:09:00,3.855,3.855,3.855,3.855,100.0,1, 10:09,1.715%,1.715%,1.715%,1.715%
2019-03-14 10:10:00,3.83,3.83,3.83,3.83,408.0,1, 10:10,1.055%,1.055%,1.055%,1.055%
2019-03-14 10:17:00,3.865,3.865,3.865,3.865,201.0,1, 10:17,1.979%,1.979%,1.979%,1.979%
2019-03-14 10:21:00,3.9,3.9,3.9,3.9,2018.0,1, 10:21,2.902%,2.902%,2.902%,2.902%
2019-03-14 10:22:00,3.89,3.89,3.89,3.89,110.0,1, 10:22,2.639%,2.639%,2.639%,2.639%
2019-03-14 10:26:00,3.89,3.89,3.89,3.89,130.0,1, 10:26,2.639%,2.639%,2.639%,2.639%
2019-03-14 10:28:00,3.91,3.91,3.91,3.91,1016.0,1, 10:28,3.166%,3.166%,3.166%,3.166%
2019-03-14 10:36:00,3.9,3.9,3.9,3.9,162.0,1, 10:36,2.902%,2.902%,2.902%,2.902%
