2019-03-12 09:31:00,13.57,13.57,13.57,13.57,0.0,0, 09:31,-2.374%,-2.374%,-2.374%,-2.374%
2019-03-12 09:46:00,13.58,13.58,13.58,13.58,150.0,0, 09:46,-2.302%,-2.302%,-2.302%,-2.302%
2019-03-12 09:57:00,13.58,13.58,13.58,13.58,1820.0,0, 09:57,-2.302%,-2.302%,-2.302%,-2.302%
2019-03-12 09:59:00,13.56,13.56,13.56,13.56,1619.0,0, 09:59,-2.446%,-2.446%,-2.446%,-2.446%
2019-03-12 10:04:00,13.55,13.55,13.55,13.55,428.0,0, 10:04,-2.518%,-2.518%,-2.518%,-2.518%
2019-03-12 10:12:00,13.5301,13.5301,13.5301,13.5301,510.0,0, 10:12,-2.661%,-2.661%,-2.661%,-2.661%
2019-03-12 10:22:00,13.54,13.54,13.54,13.54,1410.0,0, 10:22,-2.59%,-2.59%,-2.59%,-2.59%
2019-03-12 10:24:00,13.55,13.55,13.55,13.55,1343.0,0, 10:24,-2.518%,-2.518%,-2.518%,-2.518%
2019-03-12 10:25:00,13.574,13.574,13.574,13.574,312.0,0, 10:25,-2.345%,-2.345%,-2.345%,-2.345%
2019-03-12 10:31:00,13.6,13.6,13.6,13.6,493.0,0, 10:31,-2.158%,-2.158%,-2.158%,-2.158%
2019-03-12 10:37:00,13.62,13.62,13.61,13.61,1121.0,0, 10:37,-2.014%,-2.014%,-2.086%,-2.086%
2019-03-12 10:41:00,13.62,13.62,13.62,13.62,624.0,0, 10:41,-2.014%,-2.014%,-2.014%,-2.014%
2019-03-12 10:44:00,13.61,13.61,13.61,13.61,812.0,0, 10:44,-2.086%,-2.086%,-2.086%,-2.086%
2019-03-12 10:46:00,13.64,13.64,13.64,13.64,938.0,0, 10:46,-1.871%,-1.871%,-1.871%,-1.871%
2019-03-12 10:56:00,13.6,13.64,13.6,13.64,1752.0,0, 10:56,-2.158%,-1.871%,-2.158%,-1.871%
2019-03-12 11:02:00,13.62,13.62,13.62,13.62,110.0,0, 11:02,-2.014%,-2.014%,-2.014%,-2.014%
2019-03-12 11:04:00,13.61,13.61,13.61,13.61,532.0,0, 11:04,-2.086%,-2.086%,-2.086%,-2.086%
2019-03-12 11:09:00,13.63,13.63,13.63,13.63,564.0,0, 11:09,-1.942%,-1.942%,-1.942%,-1.942%
2019-03-12 11:13:00,13.64,13.64,13.64,13.64,201.0,0, 11:13,-1.871%,-1.871%,-1.871%,-1.871%
2019-03-12 11:15:00,13.64,13.64,13.64,13.64,1041.0,0, 11:15,-1.871%,-1.871%,-1.871%,-1.871%
2019-03-12 11:18:00,13.66,13.66,13.66,13.66,577.0,0, 11:18,-1.727%,-1.727%,-1.727%,-1.727%
2019-03-12 11:22:00,13.65,13.65,13.65,13.65,101.0,0, 11:22,-1.799%,-1.799%,-1.799%,-1.799%
2019-03-12 11:23:00,13.67,13.67,13.67,13.67,804.0,0, 11:23,-1.655%,-1.655%,-1.655%,-1.655%
2019-03-12 11:26:00,13.67,13.69,13.67,13.69,1125.0,0, 11:26,-1.655%,-1.511%,-1.655%,-1.511%
2019-03-12 11:27:00,13.675,13.675,13.675,13.675,298.0,0, 11:27,-1.619%,-1.619%,-1.619%,-1.619%
2019-03-12 11:34:00,13.695,13.695,13.695,13.695,587.0,0, 11:34,-1.475%,-1.475%,-1.475%,-1.475%
2019-03-12 11:39:00,13.73,13.73,13.73,13.73,2260.0,0, 11:39,-1.223%,-1.223%,-1.223%,-1.223%
2019-03-12 11:43:00,13.72,13.72,13.72,13.72,400.0,0, 11:43,-1.295%,-1.295%,-1.295%,-1.295%
2019-03-12 11:45:00,13.74,13.74,13.73,13.73,1557.0,0, 11:45,-1.151%,-1.151%,-1.223%,-1.223%
2019-03-12 11:47:00,13.75,13.75,13.75,13.75,3107.0,0, 11:47,-1.079%,-1.079%,-1.079%,-1.079%
2019-03-12 11:48:00,13.75,13.75,13.75,13.75,4211.0,0, 11:48,-1.079%,-1.079%,-1.079%,-1.079%
2019-03-12 11:49:00,13.75,13.75,13.75,13.75,4392.0,0, 11:49,-1.079%,-1.079%,-1.079%,-1.079%
2019-03-12 11:53:00,13.75,13.75,13.75,13.75,1856.0,0, 11:53,-1.079%,-1.079%,-1.079%,-1.079%
2019-03-12 11:55:00,13.75,13.75,13.75,13.75,1293.0,0, 11:55,-1.079%,-1.079%,-1.079%,-1.079%
2019-03-12 11:56:00,13.75,13.75,13.75,13.75,200.0,0, 11:56,-1.079%,-1.079%,-1.079%,-1.079%
2019-03-12 11:57:00,13.76,13.76,13.76,13.76,1294.0,0, 11:57,-1.007%,-1.007%,-1.007%,-1.007%
2019-03-12 11:59:00,13.79,13.79,13.79,13.79,300.0,0, 11:59,-0.791%,-0.791%,-0.791%,-0.791%
2019-03-12 12:01:00,13.79,13.79,13.79,13.79,330.0,0, 12:01,-0.791%,-0.791%,-0.791%,-0.791%
