2019-03-20 09:31:00,5.61,5.61,5.52,5.6077,0.0,0, 09:31,-3.276%,-3.276%,-4.828%,-3.316%
2019-03-20 09:32:00,5.6,5.6623,5.6,5.6623,3282.0,0, 09:32,-3.448%,-2.374%,-3.448%,-2.374%
2019-03-20 09:34:00,5.7286,5.7286,5.7286,5.7286,1004.0,0, 09:34,-1.231%,-1.231%,-1.231%,-1.231%
2019-03-20 09:35:00,5.69,5.69,5.6031,5.6031,490.0,0, 09:35,-1.897%,-1.897%,-3.395%,-3.395%
2019-03-20 09:36:00,5.65,5.65,5.65,5.65,310.0,0, 09:36,-2.586%,-2.586%,-2.586%,-2.586%
2019-03-20 09:37:00,5.7399,5.7399,5.7399,5.7399,100.0,0, 09:37,-1.036%,-1.036%,-1.036%,-1.036%
2019-03-20 09:40:00,5.74,5.74,5.74,5.74,230.0,0, 09:40,-1.034%,-1.034%,-1.034%,-1.034%
2019-03-20 09:43:00,5.5346,5.5346,5.5346,5.5346,1000.0,0, 09:43,-4.576%,-4.576%,-4.576%,-4.576%
2019-03-20 09:45:00,5.64,5.64,5.64,5.64,1799.0,0, 09:45,-2.759%,-2.759%,-2.759%,-2.759%
2019-03-20 09:47:00,5.635,5.635,5.635,5.635,131.0,0, 09:47,-2.845%,-2.845%,-2.845%,-2.845%
2019-03-20 09:48:00,5.5801,5.5801,5.5801,5.5801,1000.0,0, 09:48,-3.791%,-3.791%,-3.791%,-3.791%
2019-03-20 09:49:00,5.62,5.62,5.62,5.62,0.0,0, 09:49,-3.103%,-3.103%,-3.103%,-3.103%
2019-03-20 09:54:00,5.6301,5.6301,5.62,5.62,16131.0,0, 09:54,-2.929%,-2.929%,-3.103%,-3.103%
2019-03-20 09:56:00,5.6272,5.6272,5.62,5.62,1017.0,0, 09:56,-2.979%,-2.979%,-3.103%,-3.103%
2019-03-20 09:58:00,5.63,5.63,5.63,5.63,439.0,0, 09:58,-2.931%,-2.931%,-2.931%,-2.931%
2019-03-20 10:04:00,5.63,5.63,5.63,5.63,3033.0,0, 10:04,-2.931%,-2.931%,-2.931%,-2.931%
2019-03-20 10:05:00,5.69,5.69,5.69,5.69,110.0,0, 10:05,-1.897%,-1.897%,-1.897%,-1.897%
