2019-03-15 09:31:00,3.64,3.64,3.5462,3.5462,2463.0,0, 09:31,-0.274%,-0.274%,-2.844%,-2.844%
2019-03-15 09:35:00,3.4984,3.4984,3.41,3.4658,2266.0,0, 09:35,-4.153%,-4.153%,-6.575%,-5.047%
2019-03-15 09:36:00,3.52,3.52,3.52,3.52,160.0,0, 09:36,-3.562%,-3.562%,-3.562%,-3.562%
2019-03-15 09:38:00,3.4744,3.65,3.47,3.65,2471.0,0, 09:38,-4.811%,0.0%,-4.932%,0.0%
2019-03-15 09:43:00,3.59,3.59,3.59,3.59,243.0,0, 09:43,-1.644%,-1.644%,-1.644%,-1.644%
2019-03-15 09:44:00,3.6,3.6,3.6,3.6,115.0,0, 09:44,-1.37%,-1.37%,-1.37%,-1.37%
2019-03-15 09:48:00,3.58,3.612,3.58,3.612,4257.0,0, 09:48,-1.918%,-1.041%,-1.918%,-1.041%
2019-03-15 09:49:00,3.64,3.65,3.64,3.65,456.0,0, 09:49,-0.274%,0.0%,-0.274%,0.0%
2019-03-15 09:57:00,3.588,3.588,3.588,3.588,201.0,0, 09:57,-1.699%,-1.699%,-1.699%,-1.699%
2019-03-15 09:58:00,3.59,3.615,3.59,3.615,600.0,0, 09:58,-1.644%,-0.959%,-1.644%,-0.959%
2019-03-15 10:02:00,3.59,3.59,3.59,3.59,210.0,0, 10:02,-1.644%,-1.644%,-1.644%,-1.644%
2019-03-15 10:03:00,3.6235,3.6235,3.59,3.608,772.0,0, 10:03,-0.726%,-0.726%,-1.644%,-1.151%
2019-03-15 10:06:00,3.59,3.59,3.59,3.59,200.0,0, 10:06,-1.644%,-1.644%,-1.644%,-1.644%
2019-03-15 10:08:00,3.59,3.59,3.59,3.59,100.0,0, 10:08,-1.644%,-1.644%,-1.644%,-1.644%
2019-03-15 10:09:00,3.65,3.65,3.59,3.59,400.0,0, 10:09,0.0%,0.0%,-1.644%,-1.644%
2019-03-15 10:10:00,3.65,3.65,3.65,3.65,100.0,0, 10:10,0.0%,0.0%,0.0%,0.0%
2019-03-15 10:13:00,3.59,3.59,3.59,3.59,100.0,0, 10:13,-1.644%,-1.644%,-1.644%,-1.644%
2019-03-15 10:14:00,3.625,3.6262,3.59,3.59,434.0,0, 10:14,-0.685%,-0.652%,-1.644%,-1.644%
2019-03-15 10:17:00,3.61,3.61,3.61,3.61,100.0,0, 10:17,-1.096%,-1.096%,-1.096%,-1.096%
2019-03-15 10:19:00,3.6,3.6,3.6,3.6,100.0,0, 10:19,-1.37%,-1.37%,-1.37%,-1.37%
2019-03-15 10:20:00,3.6,3.6,3.6,3.6,200.0,0, 10:20,-1.37%,-1.37%,-1.37%,-1.37%
2019-03-15 10:24:00,3.61,3.61,3.6052,3.61,2610.0,0, 10:24,-1.096%,-1.096%,-1.227%,-1.096%
2019-03-15 10:25:00,3.64,3.65,3.61,3.65,700.0,0, 10:25,-0.274%,0.0%,-1.096%,0.0%
2019-03-15 10:27:00,3.61,3.61,3.61,3.61,200.0,0, 10:27,-1.096%,-1.096%,-1.096%,-1.096%
2019-03-15 10:28:00,3.61,3.61,3.61,3.61,2344.0,0, 10:28,-1.096%,-1.096%,-1.096%,-1.096%
2019-03-15 10:30:00,3.59,3.59,3.59,3.59,100.0,0, 10:30,-1.644%,-1.644%,-1.644%,-1.644%
2019-03-15 10:31:00,3.59,3.59,3.59,3.59,210.0,0, 10:31,-1.644%,-1.644%,-1.644%,-1.644%
2019-03-15 10:34:00,3.58,3.58,3.56,3.56,5016.0,0, 10:34,-1.918%,-1.918%,-2.466%,-2.466%
2019-03-15 10:37:00,3.56,3.56,3.56,3.56,2083.0,0, 10:37,-2.466%,-2.466%,-2.466%,-2.466%
2019-03-15 10:38:00,3.52,3.52,3.52,3.52,101.0,0, 10:38,-3.562%,-3.562%,-3.562%,-3.562%
2019-03-15 10:40:00,3.52,3.52,3.52,3.52,100.0,0, 10:40,-3.562%,-3.562%,-3.562%,-3.562%
2019-03-15 10:42:00,3.52,3.56,3.52,3.56,200.0,0, 10:42,-3.562%,-2.466%,-3.562%,-2.466%
2019-03-15 10:43:00,3.55,3.56,3.55,3.56,317.0,0, 10:43,-2.74%,-2.466%,-2.74%,-2.466%
2019-03-15 10:44:00,3.55,3.55,3.55,3.55,108.0,0, 10:44,-2.74%,-2.74%,-2.74%,-2.74%
2019-03-15 10:47:00,3.5285,3.5285,3.51,3.51,508.0,0, 10:47,-3.329%,-3.329%,-3.836%,-3.836%
