2019-03-21 09:31:00,17.59,17.75,17.385,17.75,20689.0,0, 09:31,-2.115%,-1.224%,-3.255%,-1.224%
2019-03-21 09:33:00,17.8,17.99,17.8,17.99,615.0,0, 09:33,-0.946%,0.111%,-0.946%,0.111%
2019-03-21 09:34:00,17.99,18.0,17.98,18.0,1043.0,0, 09:34,0.111%,0.167%,0.056%,0.167%
2019-03-21 09:35:00,18.0,18.1,18.0,18.1,2601.0,0, 09:35,0.167%,0.723%,0.167%,0.723%
2019-03-21 09:40:00,18.2666,18.2666,18.2666,18.2666,682.0,0, 09:40,1.651%,1.651%,1.651%,1.651%
2019-03-21 09:45:00,18.25,18.28,18.215,18.26,1409.0,0, 09:45,1.558%,1.725%,1.363%,1.614%
2019-03-21 09:46:00,18.215,18.215,18.215,18.215,100.0,0, 09:46,1.363%,1.363%,1.363%,1.363%
2019-03-21 09:47:00,18.215,18.215,18.215,18.215,137.0,0, 09:47,1.363%,1.363%,1.363%,1.363%
2019-03-21 09:48:00,18.215,18.215,18.215,18.215,368.0,0, 09:48,1.363%,1.363%,1.363%,1.363%
2019-03-21 09:49:00,18.26,18.3,18.26,18.3,783.0,0, 09:49,1.614%,1.836%,1.614%,1.836%
2019-03-21 09:52:00,18.23,18.27,18.21,18.24,1951.0,0, 09:52,1.447%,1.669%,1.336%,1.503%
2019-03-21 09:53:00,18.24,18.2999,18.24,18.2999,351.0,0, 09:53,1.503%,1.836%,1.503%,1.836%
2019-03-21 09:54:00,18.25,18.25,18.25,18.25,120.0,0, 09:54,1.558%,1.558%,1.558%,1.558%
2019-03-21 09:56:00,18.2999,18.2999,18.2999,18.2999,500.0,0, 09:56,1.836%,1.836%,1.836%,1.836%
2019-03-21 09:57:00,18.1823,18.195,18.1823,18.195,800.0,0, 09:57,1.181%,1.252%,1.181%,1.252%
2019-03-21 10:00:00,18.24,18.27,18.17,18.21,1303.0,0, 10:00,1.503%,1.669%,1.113%,1.336%
2019-03-21 10:01:00,18.17,18.3,18.17,18.3,2535.0,0, 10:01,1.113%,1.836%,1.113%,1.836%
2019-03-21 10:03:00,18.31,18.31,18.31,18.31,100.0,0, 10:03,1.892%,1.892%,1.892%,1.892%
2019-03-21 10:04:00,18.285,18.4151,18.285,18.3999,802.0,0, 10:04,1.753%,2.477%,1.753%,2.392%
2019-03-21 10:05:00,18.375,18.385,18.345,18.385,1500.0,0, 10:05,2.254%,2.309%,2.087%,2.309%
2019-03-21 10:07:00,18.4273,18.49,18.4,18.41,1300.0,0, 10:07,2.545%,2.894%,2.393%,2.449%
2019-03-21 10:08:00,18.425,18.435,18.425,18.435,914.0,0, 10:08,2.532%,2.588%,2.532%,2.588%
2019-03-21 10:10:00,18.4371,18.5,18.42,18.5,1418.0,0, 10:10,2.599%,2.949%,2.504%,2.949%
2019-03-21 10:11:00,18.51,18.58,18.51,18.52,998.0,0, 10:11,3.005%,3.395%,3.005%,3.061%
2019-03-21 10:12:00,18.6049,18.6761,18.6049,18.6761,907.0,0, 10:12,3.533%,3.929%,3.533%,3.929%
2019-03-21 10:13:00,18.7386,18.7386,18.67,18.6902,752.0,0, 10:13,4.277%,4.277%,3.895%,4.008%
2019-03-21 10:14:00,18.68,18.68,18.68,18.68,212.0,0, 10:14,3.951%,3.951%,3.951%,3.951%
2019-03-21 10:15:00,18.69,18.72,18.66,18.66,5214.0,0, 10:15,4.007%,4.174%,3.84%,3.84%
2019-03-21 10:16:00,18.66,18.695,18.66,18.66,1217.0,0, 10:16,3.84%,4.035%,3.84%,3.84%
2019-03-21 10:17:00,18.69,18.72,18.66,18.68,1744.0,0, 10:17,4.007%,4.174%,3.84%,3.951%
2019-03-21 10:18:00,18.7765,18.7765,18.7765,18.7765,150.0,0, 10:18,4.488%,4.488%,4.488%,4.488%
2019-03-21 10:19:00,18.71,18.71,18.695,18.7,632.0,0, 10:19,4.118%,4.118%,4.035%,4.062%
2019-03-21 10:20:00,18.717,18.717,18.63,18.63,360.0,0, 10:20,4.157%,4.157%,3.673%,3.673%
2019-03-21 10:21:00,18.6761,18.6761,18.635,18.635,1358.0,0, 10:21,3.929%,3.929%,3.701%,3.701%
2019-03-21 10:22:00,18.5624,18.61,18.5624,18.605,300.0,0, 10:22,3.297%,3.561%,3.297%,3.534%
