2019-03-12 09:31:00,6.72,6.72,6.72,6.72,0.0,0, 09:31,11.074%,11.074%,11.074%,11.074%
2019-03-12 09:34:00,6.6507,6.6507,6.6507,6.6507,250.0,0, 09:34,9.929%,9.929%,9.929%,9.929%
2019-03-12 09:38:00,6.655,6.655,6.655,6.655,104.0,0, 09:38,10.0%,10.0%,10.0%,10.0%
2019-03-12 09:39:00,6.649,6.649,6.649,6.649,1880.0,0, 09:39,9.901%,9.901%,9.901%,9.901%
2019-03-12 09:49:00,6.71,6.71,6.71,6.71,439.0,0, 09:49,10.909%,10.909%,10.909%,10.909%
2019-03-12 09:51:00,6.54,6.54,6.54,6.54,5051.0,0, 09:51,8.099%,8.099%,8.099%,8.099%
2019-03-12 09:52:00,6.6688,6.6688,6.6688,6.6688,7858.0,0, 09:52,10.228%,10.228%,10.228%,10.228%
2019-03-12 09:54:00,6.67,6.67,6.67,6.67,100.0,0, 09:54,10.248%,10.248%,10.248%,10.248%
2019-03-12 09:57:00,6.62,6.62,6.62,6.62,857.0,0, 09:57,9.421%,9.421%,9.421%,9.421%
2019-03-12 10:03:00,6.6,6.6,6.6,6.6,2744.0,0, 10:03,9.091%,9.091%,9.091%,9.091%
2019-03-12 10:05:00,6.557,6.557,6.557,6.557,200.0,0, 10:05,8.38%,8.38%,8.38%,8.38%
2019-03-12 10:07:00,6.6077,6.6077,6.6077,6.6077,535.0,0, 10:07,9.218%,9.218%,9.218%,9.218%
2019-03-12 10:09:00,6.6173,6.6173,6.6173,6.6173,1278.0,0, 10:09,9.377%,9.377%,9.377%,9.377%
2019-03-12 10:15:00,6.65,6.65,6.65,6.65,225.0,0, 10:15,9.917%,9.917%,9.917%,9.917%
2019-03-12 10:17:00,6.6483,6.6483,6.6483,6.6483,270.0,0, 10:17,9.889%,9.889%,9.889%,9.889%
2019-03-12 10:18:00,6.7,6.7,6.7,6.7,2070.0,0, 10:18,10.744%,10.744%,10.744%,10.744%
2019-03-12 10:20:00,6.67,6.67,6.67,6.67,1340.0,0, 10:20,10.248%,10.248%,10.248%,10.248%
2019-03-12 10:23:00,6.7,6.7,6.7,6.7,1400.0,0, 10:23,10.744%,10.744%,10.744%,10.744%
2019-03-12 10:25:00,6.6933,6.6933,6.66,6.66,2537.0,0, 10:25,10.633%,10.633%,10.083%,10.083%
