2019-03-20 09:31:00,13.07,13.07,13.07,13.07,2038.0,0, 09:31,3.076%,3.076%,3.076%,3.076%
2019-03-20 09:37:00,13.03,13.03,13.03,13.03,233.0,0, 09:37,2.76%,2.76%,2.76%,2.76%
2019-03-20 09:40:00,12.99,12.99,12.99,12.99,126.0,0, 09:40,2.445%,2.445%,2.445%,2.445%
2019-03-20 09:41:00,12.97,12.97,12.97,12.97,326.0,0, 09:41,2.287%,2.287%,2.287%,2.287%
2019-03-20 09:52:00,12.98,12.98,12.98,12.98,442.0,0, 09:52,2.366%,2.366%,2.366%,2.366%
2019-03-20 09:58:00,12.94,12.94,12.94,12.94,100.0,0, 09:58,2.05%,2.05%,2.05%,2.05%
2019-03-20 09:59:00,12.92,12.92,12.91,12.91,532.0,0, 09:59,1.893%,1.893%,1.814%,1.814%
2019-03-20 10:00:00,12.91,12.91,12.91,12.91,761.0,0, 10:00,1.814%,1.814%,1.814%,1.814%
2019-03-20 10:03:00,12.9,12.9,12.9,12.9,200.0,0, 10:03,1.735%,1.735%,1.735%,1.735%
2019-03-20 10:04:00,12.9,12.9,12.9,12.9,305.0,0, 10:04,1.735%,1.735%,1.735%,1.735%
2019-03-20 10:06:00,12.85,12.85,12.85,12.85,1400.0,0, 10:06,1.341%,1.341%,1.341%,1.341%
2019-03-20 10:07:00,12.86,12.9,12.86,12.9,200.0,0, 10:07,1.42%,1.735%,1.42%,1.735%
2019-03-20 10:08:00,12.89,12.89,12.89,12.89,340.0,0, 10:08,1.656%,1.656%,1.656%,1.656%
2019-03-20 10:13:00,12.83,12.83,12.83,12.83,623.0,0, 10:13,1.183%,1.183%,1.183%,1.183%
2019-03-20 10:17:00,12.82,12.82,12.82,12.82,1597.0,0, 10:17,1.104%,1.104%,1.104%,1.104%
2019-03-20 10:19:00,12.83,12.83,12.83,12.83,170.0,0, 10:19,1.183%,1.183%,1.183%,1.183%
2019-03-20 10:22:00,12.82,12.82,12.82,12.82,320.0,0, 10:22,1.104%,1.104%,1.104%,1.104%
2019-03-20 10:28:00,12.83,12.83,12.83,12.83,669.0,0, 10:28,1.183%,1.183%,1.183%,1.183%
2019-03-20 10:31:00,12.85,12.85,12.85,12.85,105.0,0, 10:31,1.341%,1.341%,1.341%,1.341%
2019-03-20 10:38:00,12.83,12.83,12.83,12.83,105.0,0, 10:38,1.183%,1.183%,1.183%,1.183%
2019-03-20 10:39:00,12.76,12.76,12.76,12.76,906.0,0, 10:39,0.631%,0.631%,0.631%,0.631%
2019-03-20 10:40:00,12.78,12.78,12.78,12.78,100.0,0, 10:40,0.789%,0.789%,0.789%,0.789%
2019-03-20 10:41:00,12.79,12.79,12.78,12.78,300.0,0, 10:41,0.868%,0.868%,0.789%,0.789%
2019-03-20 10:42:00,12.79,12.79,12.79,12.79,615.0,0, 10:42,0.868%,0.868%,0.868%,0.868%
2019-03-20 10:43:00,12.77,12.77,12.77,12.77,1266.0,0, 10:43,0.71%,0.71%,0.71%,0.71%
2019-03-20 10:44:00,12.78,12.78,12.78,12.78,1863.0,0, 10:44,0.789%,0.789%,0.789%,0.789%
2019-03-20 10:45:00,12.78,12.78,12.78,12.78,1443.0,0, 10:45,0.789%,0.789%,0.789%,0.789%
2019-03-20 10:47:00,12.81,12.81,12.81,12.81,995.0,0, 10:47,1.025%,1.025%,1.025%,1.025%
2019-03-20 10:50:00,12.81,12.81,12.81,12.81,210.0,0, 10:50,1.025%,1.025%,1.025%,1.025%
2019-03-20 10:51:00,12.83,12.83,12.83,12.83,310.0,0, 10:51,1.183%,1.183%,1.183%,1.183%
2019-03-20 10:52:00,12.79,12.79,12.79,12.79,941.0,0, 10:52,0.868%,0.868%,0.868%,0.868%
2019-03-20 10:54:00,12.8,12.8,12.8,12.8,363.0,0, 10:54,0.946%,0.946%,0.946%,0.946%
2019-03-20 10:57:00,12.81,12.81,12.81,12.81,205.0,0, 10:57,1.025%,1.025%,1.025%,1.025%
2019-03-20 11:00:00,12.83,12.83,12.83,12.83,122.0,0, 11:00,1.183%,1.183%,1.183%,1.183%
2019-03-20 11:01:00,12.83,12.83,12.83,12.83,205.0,0, 11:01,1.183%,1.183%,1.183%,1.183%
2019-03-20 11:02:00,12.84,12.84,12.84,12.84,945.0,0, 11:02,1.262%,1.262%,1.262%,1.262%
2019-03-20 11:03:00,12.8,12.8,12.8,12.8,1853.0,0, 11:03,0.946%,0.946%,0.946%,0.946%
2019-03-20 11:09:00,12.79,12.79,12.79,12.79,1370.0,0, 11:09,0.868%,0.868%,0.868%,0.868%
2019-03-20 11:11:00,12.8,12.8,12.8,12.8,100.0,0, 11:11,0.946%,0.946%,0.946%,0.946%
2019-03-20 11:12:00,12.82,12.82,12.82,12.82,159.0,0, 11:12,1.104%,1.104%,1.104%,1.104%
2019-03-20 11:13:00,12.8,12.8,12.8,12.8,664.0,0, 11:13,0.946%,0.946%,0.946%,0.946%
2019-03-20 11:14:00,12.77,12.77,12.77,12.77,2832.0,0, 11:14,0.71%,0.71%,0.71%,0.71%
2019-03-20 11:16:00,12.78,12.78,12.78,12.78,116.0,0, 11:16,0.789%,0.789%,0.789%,0.789%
2019-03-20 11:19:00,12.78,12.81,12.78,12.81,1005.0,0, 11:19,0.789%,1.025%,0.789%,1.025%
2019-03-20 11:21:00,12.8,12.8,12.8,12.8,1105.0,0, 11:21,0.946%,0.946%,0.946%,0.946%
2019-03-20 11:22:00,12.79,12.79,12.79,12.79,370.0,0, 11:22,0.868%,0.868%,0.868%,0.868%
2019-03-20 11:25:00,12.79,12.79,12.77,12.77,840.0,0, 11:25,0.868%,0.868%,0.71%,0.71%
2019-03-20 11:26:00,12.77,12.77,12.77,12.77,100.0,0, 11:26,0.71%,0.71%,0.71%,0.71%
2019-03-20 11:28:00,12.77,12.77,12.77,12.77,1140.0,0, 11:28,0.71%,0.71%,0.71%,0.71%
2019-03-20 11:29:00,12.77,12.77,12.77,12.77,1508.0,0, 11:29,0.71%,0.71%,0.71%,0.71%
2019-03-20 11:30:00,12.76,12.76,12.74,12.74,2139.0,0, 11:30,0.631%,0.631%,0.473%,0.473%
2019-03-20 11:31:00,12.74,12.74,12.74,12.74,2707.0,0, 11:31,0.473%,0.473%,0.473%,0.473%
2019-03-20 11:32:00,12.75,12.75,12.75,12.75,130.0,0, 11:32,0.552%,0.552%,0.552%,0.552%
2019-03-20 11:34:00,12.735,12.735,12.735,12.735,440.0,0, 11:34,0.434%,0.434%,0.434%,0.434%
2019-03-20 11:36:00,12.7325,12.7325,12.7325,12.7325,100.0,0, 11:36,0.414%,0.414%,0.414%,0.414%
2019-03-20 11:37:00,12.7,12.71,12.68,12.68,34876.0,0, 11:37,0.158%,0.237%,0.0%,0.0%
2019-03-20 11:38:00,12.69,12.7,12.68,12.7,400.0,0, 11:38,0.079%,0.158%,0.0%,0.158%
2019-03-20 11:39:00,12.7,12.77,12.7,12.77,2555.0,0, 11:39,0.158%,0.71%,0.158%,0.71%
2019-03-20 11:40:00,12.78,12.78,12.78,12.78,700.0,0, 11:40,0.789%,0.789%,0.789%,0.789%
2019-03-20 11:42:00,12.77,12.77,12.77,12.77,245.0,0, 11:42,0.71%,0.71%,0.71%,0.71%
2019-03-20 11:45:00,12.75,12.75,12.75,12.75,1766.0,0, 11:45,0.552%,0.552%,0.552%,0.552%
2019-03-20 11:46:00,12.75,12.75,12.75,12.75,320.0,0, 11:46,0.552%,0.552%,0.552%,0.552%
2019-03-20 11:49:00,12.75,12.75,12.73,12.73,1025.0,0, 11:49,0.552%,0.552%,0.394%,0.394%
2019-03-20 11:51:00,12.74,12.76,12.74,12.76,505.0,0, 11:51,0.473%,0.631%,0.473%,0.631%
2019-03-20 11:53:00,12.75,12.75,12.73,12.73,1005.0,0, 11:53,0.552%,0.552%,0.394%,0.394%
2019-03-20 11:55:00,12.73,12.73,12.73,12.73,130.0,0, 11:55,0.394%,0.394%,0.394%,0.394%
2019-03-20 11:57:00,12.71,12.71,12.71,12.71,110.0,0, 11:57,0.237%,0.237%,0.237%,0.237%
2019-03-20 11:58:00,12.69,12.69,12.69,12.69,255.0,0, 11:58,0.079%,0.079%,0.079%,0.079%
2019-03-20 11:59:00,12.69,12.69,12.69,12.69,952.0,0, 11:59,0.079%,0.079%,0.079%,0.079%
2019-03-20 12:00:00,12.68,12.68,12.68,12.68,1408.0,0, 12:00,0.0%,0.0%,0.0%,0.0%
2019-03-20 12:01:00,12.72,12.72,12.72,12.72,640.0,0, 12:01,0.315%,0.315%,0.315%,0.315%
2019-03-20 12:03:00,12.73,12.73,12.73,12.73,224.0,0, 12:03,0.394%,0.394%,0.394%,0.394%
2019-03-20 12:08:00,12.76,12.76,12.76,12.76,1055.0,0, 12:08,0.631%,0.631%,0.631%,0.631%
2019-03-20 12:09:00,12.77,12.77,12.77,12.77,181.0,0, 12:09,0.71%,0.71%,0.71%,0.71%
2019-03-20 12:14:00,12.76,12.76,12.76,12.76,359.0,0, 12:14,0.631%,0.631%,0.631%,0.631%
2019-03-20 12:15:00,12.755,12.755,12.755,12.755,109.0,0, 12:15,0.591%,0.591%,0.591%,0.591%
2019-03-20 12:16:00,12.75,12.75,12.75,12.75,210.0,0, 12:16,0.552%,0.552%,0.552%,0.552%
2019-03-20 12:18:00,12.76,12.76,12.75,12.75,565.0,0, 12:18,0.631%,0.631%,0.552%,0.552%
2019-03-20 12:20:00,12.74,12.74,12.74,12.74,119.0,0, 12:20,0.473%,0.473%,0.473%,0.473%
2019-03-20 12:21:00,12.74,12.74,12.74,12.74,100.0,0, 12:21,0.473%,0.473%,0.473%,0.473%
2019-03-20 12:22:00,12.74,12.74,12.74,12.74,543.0,0, 12:22,0.473%,0.473%,0.473%,0.473%
2019-03-20 12:24:00,12.75,12.75,12.75,12.75,875.0,0, 12:24,0.552%,0.552%,0.552%,0.552%
2019-03-20 12:26:00,12.76,12.76,12.76,12.76,300.0,0, 12:26,0.631%,0.631%,0.631%,0.631%
2019-03-20 12:28:00,12.77,12.77,12.77,12.77,1143.0,0, 12:28,0.71%,0.71%,0.71%,0.71%
2019-03-20 12:32:00,12.76,12.76,12.76,12.76,105.0,0, 12:32,0.631%,0.631%,0.631%,0.631%
2019-03-20 12:33:00,12.74,12.74,12.71,12.71,2244.0,0, 12:33,0.473%,0.473%,0.237%,0.237%
