2019-03-21 09:32:00,16.16,16.16,16.16,16.16,1663.0,0, 09:32,-0.247%,-0.247%,-0.247%,-0.247%
2019-03-21 09:33:00,16.1,16.11,16.1,16.11,774.0,0, 09:33,-0.617%,-0.556%,-0.617%,-0.556%
2019-03-21 09:34:00,16.12,16.12,16.12,16.12,102.0,0, 09:34,-0.494%,-0.494%,-0.494%,-0.494%
2019-03-21 09:37:00,16.15,16.15,16.15,16.15,100.0,0, 09:37,-0.309%,-0.309%,-0.309%,-0.309%
2019-03-21 09:38:00,16.15,16.15,16.13,16.13,4484.0,0, 09:38,-0.309%,-0.309%,-0.432%,-0.432%
2019-03-21 09:41:00,16.15,16.15,16.12,16.12,1569.0,0, 09:41,-0.309%,-0.309%,-0.494%,-0.494%
2019-03-21 09:42:00,16.125,16.125,16.125,16.125,201.0,0, 09:42,-0.463%,-0.463%,-0.463%,-0.463%
2019-03-21 09:43:00,16.14,16.14,16.14,16.14,439.0,0, 09:43,-0.37%,-0.37%,-0.37%,-0.37%
2019-03-21 09:50:00,16.13,16.13,16.13,16.13,1069.0,0, 09:50,-0.432%,-0.432%,-0.432%,-0.432%
2019-03-21 09:51:00,16.14,16.14,16.14,16.14,648.0,0, 09:51,-0.37%,-0.37%,-0.37%,-0.37%
2019-03-21 09:52:00,16.15,16.16,16.14,16.16,557.0,0, 09:52,-0.309%,-0.247%,-0.37%,-0.247%
2019-03-21 09:53:00,16.16,16.16,16.14,16.14,1700.0,0, 09:53,-0.247%,-0.247%,-0.37%,-0.37%
2019-03-21 09:55:00,16.13,16.13,16.13,16.13,100.0,0, 09:55,-0.432%,-0.432%,-0.432%,-0.432%
2019-03-21 09:59:00,16.15,16.16,16.15,16.16,3300.0,0, 09:59,-0.309%,-0.247%,-0.309%,-0.247%
2019-03-21 10:00:00,16.16,16.16,16.14,16.14,1600.0,0, 10:00,-0.247%,-0.247%,-0.37%,-0.37%
2019-03-21 10:01:00,16.145,16.15,16.145,16.145,1000.0,0, 10:01,-0.34%,-0.309%,-0.34%,-0.34%
2019-03-21 10:02:00,16.155,16.155,16.155,16.155,100.0,0, 10:02,-0.278%,-0.278%,-0.278%,-0.278%
2019-03-21 10:03:00,16.155,16.155,16.155,16.155,200.0,0, 10:03,-0.278%,-0.278%,-0.278%,-0.278%
2019-03-21 10:06:00,16.155,16.155,16.155,16.155,200.0,0, 10:06,-0.278%,-0.278%,-0.278%,-0.278%
2019-03-21 10:07:00,16.16,16.16,16.16,16.16,900.0,0, 10:07,-0.247%,-0.247%,-0.247%,-0.247%
2019-03-21 10:08:00,16.155,16.16,16.155,16.16,200.0,0, 10:08,-0.278%,-0.247%,-0.278%,-0.247%
2019-03-21 10:09:00,16.16,16.16,16.15,16.15,649.0,0, 10:09,-0.247%,-0.247%,-0.309%,-0.309%
2019-03-21 10:11:00,16.15,16.15,16.15,16.15,213.0,0, 10:11,-0.309%,-0.309%,-0.309%,-0.309%
2019-03-21 10:12:00,16.15,16.15,16.15,16.15,112.0,0, 10:12,-0.309%,-0.309%,-0.309%,-0.309%
2019-03-21 10:14:00,16.1521,16.1525,16.14,16.14,1604.0,0, 10:14,-0.296%,-0.293%,-0.37%,-0.37%
2019-03-21 10:15:00,16.14,16.145,16.14,16.14,800.0,0, 10:15,-0.37%,-0.34%,-0.37%,-0.37%
2019-03-21 10:17:00,16.14,16.14,16.14,16.14,100.0,0, 10:17,-0.37%,-0.37%,-0.37%,-0.37%
2019-03-21 10:18:00,16.13,16.13,16.13,16.13,100.0,0, 10:18,-0.432%,-0.432%,-0.432%,-0.432%
2019-03-21 10:19:00,16.13,16.13,16.13,16.13,300.0,0, 10:19,-0.432%,-0.432%,-0.432%,-0.432%
2019-03-21 10:20:00,16.13,16.13,16.11,16.11,800.0,0, 10:20,-0.432%,-0.432%,-0.556%,-0.556%
2019-03-21 10:22:00,16.13,16.13,16.12,16.12,200.0,0, 10:22,-0.432%,-0.432%,-0.494%,-0.494%
2019-03-21 10:25:00,16.13,16.14,16.13,16.13,1600.0,0, 10:25,-0.432%,-0.37%,-0.432%,-0.432%
2019-03-21 10:26:00,16.13,16.13,16.13,16.13,100.0,0, 10:26,-0.432%,-0.432%,-0.432%,-0.432%
2019-03-21 10:30:00,16.12,16.12,16.12,16.12,100.0,0, 10:30,-0.494%,-0.494%,-0.494%,-0.494%
2019-03-21 10:35:00,16.12,16.12,16.12,16.12,300.0,0, 10:35,-0.494%,-0.494%,-0.494%,-0.494%
2019-03-21 10:37:00,16.12,16.12,16.105,16.105,5003.0,0, 10:37,-0.494%,-0.494%,-0.586%,-0.586%
2019-03-21 10:38:00,16.1052,16.1052,16.09,16.095,3646.0,0, 10:38,-0.585%,-0.585%,-0.679%,-0.648%
2019-03-21 10:39:00,16.1,16.11,16.1,16.11,2725.0,0, 10:39,-0.617%,-0.556%,-0.617%,-0.556%
2019-03-21 10:40:00,16.12,16.12,16.12,16.12,205.0,0, 10:40,-0.494%,-0.494%,-0.494%,-0.494%
2019-03-21 10:41:00,16.12,16.12,16.12,16.12,500.0,0, 10:41,-0.494%,-0.494%,-0.494%,-0.494%
2019-03-21 10:43:00,16.12,16.12,16.12,16.12,200.0,0, 10:43,-0.494%,-0.494%,-0.494%,-0.494%
2019-03-21 10:45:00,16.12,16.12,16.12,16.12,100.0,0, 10:45,-0.494%,-0.494%,-0.494%,-0.494%
2019-03-21 10:46:00,16.12,16.12,16.11,16.11,200.0,0, 10:46,-0.494%,-0.494%,-0.556%,-0.556%
2019-03-21 10:47:00,16.11,16.115,16.1,16.1,2403.0,0, 10:47,-0.556%,-0.525%,-0.617%,-0.617%
