2019-03-18 09:31:00,7.17,7.17,7.17,7.17,0.0,0, 09:31,1.558%,1.558%,1.558%,1.558%
2019-03-18 09:39:00,7.1463,7.1463,7.1463,7.1463,775.0,0, 09:39,1.222%,1.222%,1.222%,1.222%
2019-03-18 09:43:00,7.14,7.14,7.14,7.14,312.0,0, 09:43,1.133%,1.133%,1.133%,1.133%
2019-03-18 09:54:00,7.24,7.24,7.24,7.24,150.0,0, 09:54,2.55%,2.55%,2.55%,2.55%
2019-03-18 09:55:00,7.24,7.24,7.24,7.24,400.0,0, 09:55,2.55%,2.55%,2.55%,2.55%
2019-03-18 09:57:00,7.23,7.23,7.165,7.165,305.0,0, 09:57,2.408%,2.408%,1.487%,1.487%
2019-03-18 10:02:00,7.22,7.22,7.16,7.16,403.0,0, 10:02,2.266%,2.266%,1.416%,1.416%
2019-03-18 10:07:00,7.16,7.16,7.16,7.16,300.0,0, 10:07,1.416%,1.416%,1.416%,1.416%
2019-03-18 10:15:00,7.17,7.17,7.17,7.17,170.0,0, 10:15,1.558%,1.558%,1.558%,1.558%
2019-03-18 10:21:00,7.17,7.17,7.17,7.17,130.0,0, 10:21,1.558%,1.558%,1.558%,1.558%
2019-03-18 10:29:00,7.2,7.2,7.18,7.18,1572.0,0, 10:29,1.983%,1.983%,1.7%,1.7%
2019-03-18 10:45:00,7.18,7.18,7.18,7.18,100.0,0, 10:45,1.7%,1.7%,1.7%,1.7%
2019-03-18 10:55:00,7.18,7.18,7.18,7.18,100.0,0, 10:55,1.7%,1.7%,1.7%,1.7%
2019-03-18 10:57:00,7.22,7.22,7.22,7.22,667.0,0, 10:57,2.266%,2.266%,2.266%,2.266%
2019-03-18 11:01:00,7.18,7.18,7.18,7.18,644.0,0, 11:01,1.7%,1.7%,1.7%,1.7%
2019-03-18 11:05:00,7.18,7.18,7.18,7.18,200.0,0, 11:05,1.7%,1.7%,1.7%,1.7%
2019-03-18 11:10:00,7.18,7.18,7.18,7.18,400.0,0, 11:10,1.7%,1.7%,1.7%,1.7%
2019-03-18 11:15:00,7.165,7.165,7.165,7.165,536.0,0, 11:15,1.487%,1.487%,1.487%,1.487%
2019-03-18 11:19:00,7.1,7.1,7.1,7.1,2007.0,0, 11:19,0.567%,0.567%,0.567%,0.567%
2019-03-18 11:33:00,7.0,7.0,7.0,7.0,3556.0,0, 11:33,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-18 12:04:00,7.05,7.05,7.05,7.05,204.0,0, 12:04,-0.142%,-0.142%,-0.142%,-0.142%
2019-03-18 12:16:00,7.1373,7.1373,7.05,7.05,1215.0,0, 12:16,1.095%,1.095%,-0.142%,-0.142%
2019-03-18 13:08:00,7.1,7.1,7.1,7.1,2011.0,0, 13:08,0.567%,0.567%,0.567%,0.567%
2019-03-18 13:18:00,7.07,7.07,7.07,7.07,400.0,0, 13:18,0.142%,0.142%,0.142%,0.142%
2019-03-18 13:25:00,7.0876,7.0876,7.08,7.08,540.0,0, 13:25,0.391%,0.391%,0.283%,0.283%
2019-03-18 14:41:00,7.09,7.12,7.09,7.12,1053.0,0, 14:41,0.425%,0.85%,0.425%,0.85%
2019-03-18 14:42:00,7.11,7.11,7.11,7.11,1900.0,0, 14:42,0.708%,0.708%,0.708%,0.708%
2019-03-18 14:50:00,7.1145,7.1145,7.025,7.025,1036.0,0, 14:50,0.772%,0.772%,-0.496%,-0.496%
2019-03-18 15:59:00,7.12,7.12,7.12,7.12,448.0,0, 15:59,0.85%,0.85%,0.85%,0.85%
2019-03-18 16:00:00,7.06,7.06,7.02,7.02,0.0,0, 16:00,0.0%,0.0%,-0.567%,-0.567%
2019-03-19 09:31:00,7.01,7.01,7.01,7.01,0.0,1, 09:31,-0.708%,-0.708%,-0.708%,-0.708%
2019-03-19 09:32:00,6.85,6.85,6.85,6.85,0.0,1, 09:32,-2.975%,-2.975%,-2.975%,-2.975%
2019-03-19 09:40:00,7.05,7.05,7.05,7.05,100.0,1, 09:40,-0.142%,-0.142%,-0.142%,-0.142%
2019-03-19 09:45:00,7.06,7.06,7.06,7.06,100.0,1, 09:45,0.0%,0.0%,0.0%,0.0%
2019-03-19 09:46:00,7.1,7.1,7.1,7.1,100.0,1, 09:46,0.567%,0.567%,0.567%,0.567%
2019-03-19 09:48:00,7.08,7.08,7.08,7.08,301.0,1, 09:48,0.283%,0.283%,0.283%,0.283%
2019-03-19 09:51:00,6.93,6.93,6.93,6.93,200.0,1, 09:51,-1.841%,-1.841%,-1.841%,-1.841%
2019-03-19 09:52:00,6.9338,6.9338,6.9338,6.9338,150.0,1, 09:52,-1.788%,-1.788%,-1.788%,-1.788%
2019-03-19 10:01:00,6.98,6.98,6.98,6.98,100.0,1, 10:01,-1.133%,-1.133%,-1.133%,-1.133%
2019-03-19 10:04:00,7.05,7.05,7.05,7.05,431.0,1, 10:04,-0.142%,-0.142%,-0.142%,-0.142%
2019-03-19 10:11:00,7.07,7.07,7.01,7.01,517.0,1, 10:11,0.142%,0.142%,-0.708%,-0.708%
2019-03-19 10:28:00,7.01,7.01,7.01,7.01,100.0,1, 10:28,-0.708%,-0.708%,-0.708%,-0.708%
2019-03-19 10:30:00,7.06,7.06,6.98,6.98,1252.0,1, 10:30,0.0%,0.0%,-1.133%,-1.133%
2019-03-19 10:51:00,7.01,7.01,7.01,7.01,1110.0,1, 10:51,-0.708%,-0.708%,-0.708%,-0.708%
2019-03-19 10:53:00,7.01,7.01,7.01,7.01,100.0,1, 10:53,-0.708%,-0.708%,-0.708%,-0.708%
2019-03-19 10:56:00,7.01,7.01,7.01,7.01,100.0,1, 10:56,-0.708%,-0.708%,-0.708%,-0.708%
2019-03-19 11:00:00,6.98,6.98,6.98,6.98,1740.0,1, 11:00,-1.133%,-1.133%,-1.133%,-1.133%
2019-03-19 11:04:00,6.95,6.95,6.95,6.95,751.0,1, 11:04,-1.558%,-1.558%,-1.558%,-1.558%
2019-03-19 11:11:00,6.97,6.97,6.97,6.97,200.0,1, 11:11,-1.275%,-1.275%,-1.275%,-1.275%
2019-03-19 11:30:00,6.97,6.97,6.97,6.97,100.0,1, 11:30,-1.275%,-1.275%,-1.275%,-1.275%
2019-03-19 11:33:00,7.02,7.02,7.02,7.02,1300.0,1, 11:33,-0.567%,-0.567%,-0.567%,-0.567%
2019-03-19 11:39:00,7.02,7.02,7.02,7.02,100.0,1, 11:39,-0.567%,-0.567%,-0.567%,-0.567%
2019-03-19 11:45:00,7.05,7.05,7.05,7.05,100.0,1, 11:45,-0.142%,-0.142%,-0.142%,-0.142%
2019-03-19 11:46:00,7.05,7.05,7.04,7.04,700.0,1, 11:46,-0.142%,-0.142%,-0.283%,-0.283%
2019-03-19 11:48:00,7.04,7.04,7.04,7.04,100.0,1, 11:48,-0.283%,-0.283%,-0.283%,-0.283%
2019-03-19 11:51:00,7.0,7.0,7.0,7.0,498.0,1, 11:51,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-19 11:59:00,7.02,7.02,6.98,6.98,3380.0,1, 11:59,-0.567%,-0.567%,-1.133%,-1.133%
2019-03-19 12:10:00,6.98,6.98,6.98,6.98,100.0,1, 12:10,-1.133%,-1.133%,-1.133%,-1.133%
2019-03-19 12:11:00,6.98,6.98,6.98,6.98,105.0,1, 12:11,-1.133%,-1.133%,-1.133%,-1.133%
2019-03-19 12:13:00,7.0,7.0,6.98,6.98,1457.0,1, 12:13,-0.85%,-0.85%,-1.133%,-1.133%
2019-03-19 12:25:00,6.98,6.98,6.96,6.96,700.0,1, 12:25,-1.133%,-1.133%,-1.416%,-1.416%
2019-03-19 12:32:00,6.96,6.96,6.91,6.91,2551.0,1, 12:32,-1.416%,-1.416%,-2.125%,-2.125%
2019-03-19 12:35:00,6.91,6.91,6.91,6.91,100.0,1, 12:35,-2.125%,-2.125%,-2.125%,-2.125%
2019-03-19 12:38:00,6.91,6.91,6.91,6.91,1106.0,1, 12:38,-2.125%,-2.125%,-2.125%,-2.125%
2019-03-19 12:40:00,6.91,6.91,6.91,6.91,825.0,1, 12:40,-2.125%,-2.125%,-2.125%,-2.125%
2019-03-19 12:50:00,6.96,6.96,6.96,6.96,200.0,1, 12:50,-1.416%,-1.416%,-1.416%,-1.416%
2019-03-19 12:55:00,6.96,6.9736,6.96,6.9736,651.0,1, 12:55,-1.416%,-1.224%,-1.416%,-1.224%
2019-03-19 12:58:00,6.97,6.97,6.97,6.97,160.0,1, 12:58,-1.275%,-1.275%,-1.275%,-1.275%
2019-03-19 13:05:00,6.97,6.97,6.97,6.97,100.0,1, 13:05,-1.275%,-1.275%,-1.275%,-1.275%
2019-03-19 13:07:00,6.97,6.97,6.97,6.97,220.0,1, 13:07,-1.275%,-1.275%,-1.275%,-1.275%
2019-03-19 13:11:00,6.97,6.97,6.97,6.97,100.0,1, 13:11,-1.275%,-1.275%,-1.275%,-1.275%
2019-03-19 13:18:00,6.97,6.97,6.97,6.97,200.0,1, 13:18,-1.275%,-1.275%,-1.275%,-1.275%
2019-03-19 13:30:00,6.97,6.97,6.97,6.97,100.0,1, 13:30,-1.275%,-1.275%,-1.275%,-1.275%
2019-03-19 13:36:00,7.0,7.0,7.0,7.0,100.0,1, 13:36,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-19 13:37:00,7.0,7.0,7.0,7.0,1389.0,1, 13:37,-0.85%,-0.85%,-0.85%,-0.85%
2019-03-19 13:38:00,7.0,7.0,7.0,7.0,300.0,1, 13:38,-0.85%,-0.85%,-0.85%,-0.85%
