2019-03-20 09:31:00,9.76,9.76,9.73,9.75,29109.0,0, 09:31,-0.408%,-0.408%,-0.714%,-0.51%
2019-03-20 09:33:00,9.7686,9.7686,9.7686,9.7686,536.0,0, 09:33,-0.32%,-0.32%,-0.32%,-0.32%
2019-03-20 09:35:00,9.72,9.72,9.7,9.7,3395.0,0, 09:35,-0.816%,-0.816%,-1.02%,-1.02%
2019-03-20 09:36:00,9.73,9.77,9.7,9.7,5900.0,0, 09:36,-0.714%,-0.306%,-1.02%,-1.02%
2019-03-20 09:37:00,9.76,9.76,9.66,9.66,1551.0,0, 09:37,-0.408%,-0.408%,-1.429%,-1.429%
2019-03-20 09:38:00,9.72,9.72,9.72,9.72,310.0,0, 09:38,-0.816%,-0.816%,-0.816%,-0.816%
2019-03-20 09:39:00,9.6701,9.69,9.6503,9.6678,16339.0,0, 09:39,-1.326%,-1.122%,-1.528%,-1.349%
2019-03-20 09:41:00,9.65,9.68,9.65,9.68,758.0,0, 09:41,-1.531%,-1.224%,-1.531%,-1.224%
2019-03-20 09:42:00,9.68,9.68,9.68,9.68,200.0,0, 09:42,-1.224%,-1.224%,-1.224%,-1.224%
2019-03-20 09:43:00,9.68,9.72,9.68,9.72,718.0,0, 09:43,-1.224%,-0.816%,-1.224%,-0.816%
2019-03-20 09:44:00,9.72,9.73,9.7,9.7,1478.0,0, 09:44,-0.816%,-0.714%,-1.02%,-1.02%
2019-03-20 09:47:00,9.7,9.72,9.69,9.69,2744.0,0, 09:47,-1.02%,-0.816%,-1.122%,-1.122%
2019-03-20 09:48:00,9.73,9.73,9.69,9.69,1981.0,0, 09:48,-0.714%,-0.714%,-1.122%,-1.122%
2019-03-20 09:49:00,9.72,9.72,9.72,9.72,350.0,0, 09:49,-0.816%,-0.816%,-0.816%,-0.816%
2019-03-20 09:51:00,9.69,9.69,9.67,9.69,5495.0,0, 09:51,-1.122%,-1.122%,-1.327%,-1.122%
2019-03-20 09:52:00,9.67,9.67,9.65,9.67,464.0,0, 09:52,-1.327%,-1.327%,-1.531%,-1.327%
2019-03-20 09:53:00,9.68,9.69,9.679,9.69,1790.0,0, 09:53,-1.224%,-1.122%,-1.235%,-1.122%
2019-03-20 09:54:00,9.66,9.68,9.66,9.68,2200.0,0, 09:54,-1.429%,-1.224%,-1.429%,-1.224%
2019-03-20 09:55:00,9.65,9.65,9.63,9.63,2496.0,0, 09:55,-1.531%,-1.531%,-1.735%,-1.735%
2019-03-20 09:56:00,9.65,9.65,9.65,9.65,420.0,0, 09:56,-1.531%,-1.531%,-1.531%,-1.531%
2019-03-20 09:57:00,9.63,9.65,9.63,9.65,1020.0,0, 09:57,-1.735%,-1.531%,-1.735%,-1.531%
2019-03-20 09:58:00,9.68,9.68,9.68,9.68,2421.0,0, 09:58,-1.224%,-1.224%,-1.224%,-1.224%
2019-03-20 09:59:00,9.67,9.67,9.65,9.66,2207.0,0, 09:59,-1.327%,-1.327%,-1.531%,-1.429%
2019-03-20 10:01:00,9.68,9.68,9.65,9.66,1203.0,0, 10:01,-1.224%,-1.224%,-1.531%,-1.429%
2019-03-20 10:02:00,9.66,9.67,9.66,9.67,420.0,0, 10:02,-1.429%,-1.327%,-1.429%,-1.327%
2019-03-20 10:03:00,9.67,9.6744,9.6655,9.6744,850.0,0, 10:03,-1.327%,-1.282%,-1.372%,-1.282%
2019-03-20 10:04:00,9.67,9.67,9.65,9.665,1383.0,0, 10:04,-1.327%,-1.327%,-1.531%,-1.378%
2019-03-20 10:05:00,9.64,9.66,9.61,9.66,8603.0,0, 10:05,-1.633%,-1.429%,-1.939%,-1.429%
2019-03-20 10:06:00,9.69,9.74,9.69,9.74,5144.0,0, 10:06,-1.122%,-0.612%,-1.122%,-0.612%
2019-03-20 10:07:00,9.72,9.72,9.68,9.685,601.0,0, 10:07,-0.816%,-0.816%,-1.224%,-1.173%
2019-03-20 10:09:00,9.71,9.71,9.71,9.71,2500.0,0, 10:09,-0.918%,-0.918%,-0.918%,-0.918%
2019-03-20 10:10:00,9.69,9.7,9.66,9.66,1501.0,0, 10:10,-1.122%,-1.02%,-1.429%,-1.429%
2019-03-20 10:11:00,9.65,9.66,9.65,9.66,1205.0,0, 10:11,-1.531%,-1.429%,-1.531%,-1.429%
2019-03-20 10:12:00,9.66,9.66,9.66,9.66,616.0,0, 10:12,-1.429%,-1.429%,-1.429%,-1.429%
2019-03-20 10:16:00,9.64,9.65,9.63,9.65,1125.0,0, 10:16,-1.633%,-1.531%,-1.735%,-1.531%
2019-03-20 10:17:00,9.63,9.6358,9.62,9.62,1400.0,0, 10:17,-1.735%,-1.676%,-1.837%,-1.837%
2019-03-20 10:18:00,9.61,9.64,9.61,9.6287,1237.0,0, 10:18,-1.939%,-1.633%,-1.939%,-1.748%
2019-03-20 10:19:00,9.65,9.65,9.65,9.65,529.0,0, 10:19,-1.531%,-1.531%,-1.531%,-1.531%
2019-03-20 10:21:00,9.65,9.67,9.65,9.67,1305.0,0, 10:21,-1.531%,-1.327%,-1.531%,-1.327%
2019-03-20 10:22:00,9.665,9.6709,9.64,9.64,1500.0,0, 10:22,-1.378%,-1.317%,-1.633%,-1.633%
2019-03-20 10:23:00,9.63,9.63,9.62,9.62,11450.0,0, 10:23,-1.735%,-1.735%,-1.837%,-1.837%
2019-03-20 10:24:00,9.64,9.64,9.64,9.64,100.0,0, 10:24,-1.633%,-1.633%,-1.633%,-1.633%
2019-03-20 10:25:00,9.64,9.64,9.63,9.63,805.0,0, 10:25,-1.633%,-1.633%,-1.735%,-1.735%
2019-03-20 10:26:00,9.64,9.66,9.64,9.66,3913.0,0, 10:26,-1.633%,-1.429%,-1.633%,-1.429%
2019-03-20 10:27:00,9.65,9.66,9.65,9.65,2428.0,0, 10:27,-1.531%,-1.429%,-1.531%,-1.531%
2019-03-20 10:28:00,9.64,9.64,9.63,9.64,1021.0,0, 10:28,-1.633%,-1.633%,-1.735%,-1.633%
2019-03-20 10:29:00,9.64,9.64,9.61,9.61,500.0,0, 10:29,-1.633%,-1.633%,-1.939%,-1.939%
2019-03-20 10:30:00,9.63,9.63,9.61,9.61,1300.0,0, 10:30,-1.735%,-1.735%,-1.939%,-1.939%
2019-03-20 10:31:00,9.63,9.64,9.63,9.64,825.0,0, 10:31,-1.735%,-1.633%,-1.735%,-1.633%
2019-03-20 10:32:00,9.64,9.65,9.6384,9.6384,450.0,0, 10:32,-1.633%,-1.531%,-1.649%,-1.649%
2019-03-20 10:33:00,9.63,9.65,9.63,9.63,600.0,0, 10:33,-1.735%,-1.531%,-1.735%,-1.735%
2019-03-20 10:34:00,9.63,9.64,9.62,9.63,1687.0,0, 10:34,-1.735%,-1.633%,-1.837%,-1.735%
2019-03-20 10:35:00,9.62,9.63,9.62,9.62,405.0,0, 10:35,-1.837%,-1.735%,-1.837%,-1.837%
2019-03-20 10:36:00,9.62,9.63,9.6,9.61,4349.0,0, 10:36,-1.837%,-1.735%,-2.041%,-1.939%
2019-03-20 10:37:00,9.62,9.68,9.62,9.66,3595.0,0, 10:37,-1.837%,-1.224%,-1.837%,-1.429%
2019-03-20 10:38:00,9.65,9.65,9.64,9.64,300.0,0, 10:38,-1.531%,-1.531%,-1.633%,-1.633%
2019-03-20 10:39:00,9.64,9.64,9.61,9.63,1203.0,0, 10:39,-1.633%,-1.633%,-1.939%,-1.735%
2019-03-20 10:41:00,9.64,9.66,9.64,9.66,1350.0,0, 10:41,-1.633%,-1.429%,-1.633%,-1.429%
2019-03-20 10:42:00,9.655,9.655,9.64,9.64,1205.0,0, 10:42,-1.48%,-1.48%,-1.633%,-1.633%
2019-03-20 10:43:00,9.63,9.66,9.63,9.65,1625.0,0, 10:43,-1.735%,-1.429%,-1.735%,-1.531%
2019-03-20 10:44:00,9.66,9.67,9.66,9.67,736.0,0, 10:44,-1.429%,-1.327%,-1.429%,-1.327%
2019-03-20 10:45:00,9.67,9.67,9.66,9.66,445.0,0, 10:45,-1.327%,-1.327%,-1.429%,-1.429%
2019-03-20 10:47:00,9.68,9.73,9.68,9.73,5382.0,0, 10:47,-1.224%,-0.714%,-1.224%,-0.714%
2019-03-20 10:48:00,9.74,9.75,9.73,9.75,1915.0,0, 10:48,-0.612%,-0.51%,-0.714%,-0.51%
2019-03-20 10:49:00,9.73,9.73,9.7,9.715,1144.0,0, 10:49,-0.714%,-0.714%,-1.02%,-0.867%
2019-03-20 10:51:00,9.74,9.74,9.731,9.7373,1848.0,0, 10:51,-0.612%,-0.612%,-0.704%,-0.64%
